time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54284.060101,V,,,,,19.6207914205,,,19,,MJD,
54284.060101,V,,,,,19.6307987511,,,19,,MJD,
54284.060101,V,,,,,19.6629288238,,,19,,MJD,
54284.26,B,,,,,19.958009038,,,19,,MJD,
54284.26,B,,,,,19.9725735572,,,19,,MJD,
54284.26,B,,,,,19.9942584211,,,19,,MJD,
54284.26,B,,,,,20.0408446612,,,19,,MJD,
54284.26,B,,,,,20.044513614,,,19,,MJD,
54284.26,B,,,,,20.0701487922,,,19,,MJD,
54284.26,B,,,,,20.0788779073,,,19,,MJD,
54284.26,B,,,,,20.0880590504,,,19,,MJD,
54284.26,B,,,,,20.1154592382,,,19,,MJD,
54284.26,I,,,,,19.0198531987,,,19,,MJD,
54284.26,I,,,,,19.0239900253,,,19,,MJD,
54284.26,I,,,,,19.030705204,,,19,,MJD,
54284.26,I,,,,,19.0484958737,,,19,,MJD,
54284.26,I,,,,,19.0589749452,,,19,,MJD,
54284.26,I,,,,,19.0777255208,,,19,,MJD,
54284.26,I,,,,,19.0936114683,,,19,,MJD,
54284.26,I,,,,,19.0981859983,,,19,,MJD,
54284.26,I,,,,,19.1026906576,,,19,,MJD,
54284.26,R,,,,,19.2820853195,,,19,,MJD,
54284.26,R,,,,,19.2820853195,,,19,,MJD,
54284.26,R,,,,,19.2937047915,,,19,,MJD,
54284.26,R,,,,,19.2937047915,,,19,,MJD,
54284.26,R,,,,,19.2981294213,,,19,,MJD,
54284.26,R,,,,,19.2981294213,,,19,,MJD,
54284.26,R,,,,,19.3125375784,,,19,,MJD,
54284.26,R,,,,,19.3125375784,,,19,,MJD,
54284.26,R,,,,,19.3154661634,,,19,,MJD,
54284.26,R,,,,,19.3154661634,,,19,,MJD,
54284.26,R,,,,,19.3188198974,,,19,,MJD,
54284.26,R,,,,,19.3188198974,,,19,,MJD,
54284.26,R,,,,,19.3227527343,,,19,,MJD,
54284.26,R,,,,,19.3227527343,,,19,,MJD,
54284.26,R,,,,,19.3262099331,,,19,,MJD,
54284.26,R,,,,,19.3262099331,,,19,,MJD,
54284.26,R,,,,,19.3472484885,,,19,,MJD,
54284.26,R,,,,,19.3472484885,,,19,,MJD,
54284.26,V,,,,,19.5845013723,,,19,,MJD,
54284.26,V,,,,,19.5860931985,,,19,,MJD,
54284.26,V,,,,,19.5918950419,,,19,,MJD,
54284.26,V,,,,,19.6035846702,,,19,,MJD,
54284.26,V,,,,,19.6110224697,,,19,,MJD,
54284.26,V,,,,,19.6173232396,,,19,,MJD,
54284.26,V,,,,,19.6235488417,,,19,,MJD,
54284.26,V,,,,,19.6335763041,,,19,,MJD,
54284.26,V,,,,,19.6657667963,,,19,,MJD,
54287.21,B,,,,,19.9982731063,,,19,,MJD,
54287.21,B,,,,,20.012924014,,,19,,MJD,
54287.21,B,,,,,20.034381262,,,19,,MJD,
54287.21,B,,,,,20.0794544761,,,19,,MJD,
54287.21,B,,,,,20.0838687506,,,19,,MJD,
54287.21,B,,,,,20.1122624292,,,19,,MJD,
54287.21,B,,,,,20.1194163777,,,19,,MJD,
54287.21,B,,,,,20.1288814397,,,19,,MJD,
54287.21,B,,,,,20.1571515269,,,19,,MJD,
54287.21,I,,,,,19.0584630136,,,19,,MJD,
54287.21,I,,,,,19.0661036624,,,19,,MJD,
54287.21,I,,,,,19.0700603406,,,19,,MJD,
54287.21,I,,,,,19.089034344,,,19,,MJD,
54287.21,I,,,,,19.0997973345,,,19,,MJD,
54287.21,I,,,,,19.1194178095,,,19,,MJD,
54287.21,I,,,,,19.1339619251,,,19,,MJD,
54287.21,I,,,,,19.1383088393,,,19,,MJD,
54287.21,I,,,,,19.1429547259,,,19,,MJD,
54287.21,R,,,,,19.3206951344,,,19,,MJD,
54287.21,R,,,,,19.3206951344,,,19,,MJD,
54287.21,R,,,,,19.3358184285,,,19,,MJD,
54287.21,R,,,,,19.3358184285,,,19,,MJD,
54287.21,R,,,,,19.3374845579,,,19,,MJD,
54287.21,R,,,,,19.3374845579,,,19,,MJD,
54287.21,R,,,,,19.3530760487,,,19,,MJD,
54287.21,R,,,,,19.3530760487,,,19,,MJD,
54287.21,R,,,,,19.3558166202,,,19,,MJD,
54287.21,R,,,,,19.3558166202,,,19,,MJD,
54287.21,R,,,,,19.3590839656,,,19,,MJD,
54287.21,R,,,,,19.3590839656,,,19,,MJD,
54287.21,R,,,,,19.3635751236,,,19,,MJD,
54287.21,R,,,,,19.3635751236,,,19,,MJD,
54287.21,R,,,,,19.3663327741,,,19,,MJD,
54287.21,R,,,,,19.3663327741,,,19,,MJD,
54287.21,R,,,,,19.3889407772,,,19,,MJD,
54287.21,R,,,,,19.3889407772,,,19,,MJD,
54287.21,V,,,,,19.6247654405,,,19,,MJD,
54287.21,V,,,,,19.6264436553,,,19,,MJD,
54287.21,V,,,,,19.6305048568,,,19,,MJD,
54287.21,V,,,,,19.6437075111,,,19,,MJD,
54287.21,V,,,,,19.6531361067,,,19,,MJD,
54287.21,V,,,,,19.6566783762,,,19,,MJD,
54287.21,V,,,,,19.6640873121,,,19,,MJD,
54287.21,V,,,,,19.6743986934,,,19,,MJD,
54287.21,V,,,,,19.7074590851,,,19,,MJD,
54288.4,B,,,,,20.0144583535,,,19,,MJD,
54288.4,B,,,,,20.0291381335,,,19,,MJD,
54288.4,B,,,,,20.0505103443,,,19,,MJD,
54288.4,B,,,,,20.0949689039,,,19,,MJD,
54288.4,B,,,,,20.0996880631,,,19,,MJD,
54288.4,B,,,,,20.1291957079,,,19,,MJD,
54288.4,B,,,,,20.1357104382,,,19,,MJD,
54288.4,B,,,,,20.145291896,,,19,,MJD,
54288.4,B,,,,,20.1738749247,,,19,,MJD,
54288.4,I,,,,,19.0739774414,,,19,,MJD,
54288.4,I,,,,,19.083036941,,,19,,MJD,
54288.4,I,,,,,19.085879653,,,19,,MJD,
54288.4,I,,,,,19.1053284046,,,19,,MJD,
54288.4,I,,,,,19.1162077909,,,19,,MJD,
54288.4,I,,,,,19.1361412073,,,19,,MJD,
54288.4,I,,,,,19.1501760446,,,19,,MJD,
54288.4,I,,,,,19.1544379216,,,19,,MJD,
54288.4,I,,,,,19.1591399731,,,19,,MJD,
54288.4,R,,,,,19.3362095622,,,19,,MJD,
54288.4,R,,,,,19.3527517072,,,19,,MJD,
54288.4,R,,,,,19.3533038703,,,19,,MJD,
54288.4,R,,,,,19.3693701093,,,19,,MJD,
54288.4,R,,,,,19.3720307398,,,19,,MJD,
54288.4,R,,,,,19.3752692129,,,19,,MJD,
54288.4,R,,,,,19.37998558,,,19,,MJD,
54288.4,R,,,,,19.3824618564,,,19,,MJD,
54288.4,R,,,,,19.405664175,,,19,,MJD,
54288.4,V,,,,,19.6409506878,,,19,,MJD,
54288.4,V,,,,,19.6426577748,,,19,,MJD,
54288.4,V,,,,,19.6460192847,,,19,,MJD,
54288.4,V,,,,,19.6598365934,,,19,,MJD,
54288.4,V,,,,,19.6700693854,,,19,,MJD,
54288.4,V,,,,,19.6724976886,,,19,,MJD,
54288.4,V,,,,,19.6803813726,,,19,,MJD,
54288.4,V,,,,,19.6908091497,,,19,,MJD,
54288.4,V,,,,,19.7241824829,,,19,,MJD,
54290.19,B,,,,,20.0387257494,,,19,,MJD,
54290.19,B,,,,,20.0534380603,,,19,,MJD,
54290.19,B,,,,,20.074693927,,,19,,MJD,
54290.19,B,,,,,20.1182332809,,,19,,MJD,
54290.19,B,,,,,20.123404689,,,19,,MJD,
54290.19,B,,,,,20.1545748203,,,19,,MJD,
54290.19,B,,,,,20.1601413308,,,19,,MJD,
54290.19,B,,,,,20.1698945178,,,19,,MJD,
54290.19,B,,,,,20.1989242362,,,19,,MJD,
54290.19,I,,,,,19.0972418184,,,19,,MJD,
54290.19,I,,,,,19.1084160535,,,19,,MJD,
54290.19,I,,,,,19.109596279,,,19,,MJD,
54290.19,I,,,,,19.1297592972,,,19,,MJD,
54290.19,I,,,,,19.1408104127,,,19,,MJD,
54290.19,I,,,,,19.1611905188,,,19,,MJD,
54290.19,I,,,,,19.1744759715,,,19,,MJD,
54290.19,I,,,,,19.1786215043,,,19,,MJD,
54290.19,I,,,,,19.183407369,,,19,,MJD,
54290.19,R,,,,,19.3594739392,,,19,,MJD,
54290.19,R,,,,,19.3594739392,,,19,,MJD,
54290.19,R,,,,,19.3770204963,,,19,,MJD,
54290.19,R,,,,,19.3770204963,,,19,,MJD,
54290.19,R,,,,,19.3781308196,,,19,,MJD,
54290.19,R,,,,,19.3781308196,,,19,,MJD,
54290.19,R,,,,,19.3938010019,,,19,,MJD,
54290.19,R,,,,,19.3938010019,,,19,,MJD,
54290.19,R,,,,,19.3963306666,,,19,,MJD,
54290.19,R,,,,,19.3963306666,,,19,,MJD,
54290.19,R,,,,,19.3995366088,,,19,,MJD,
54290.19,R,,,,,19.3995366088,,,19,,MJD,
54290.19,R,,,,,19.4045882018,,,19,,MJD,
54290.19,R,,,,,19.4045882018,,,19,,MJD,
54290.19,R,,,,,19.4066454391,,,19,,MJD,
54290.19,R,,,,,19.4066454391,,,19,,MJD,
54290.19,R,,,,,19.4307134866,,,19,,MJD,
54290.19,R,,,,,19.4307134866,,,19,,MJD,
54290.19,V,,,,,19.6652180837,,,19,,MJD,
54290.19,V,,,,,19.6669577017,,,19,,MJD,
54290.19,V,,,,,19.6692836616,,,19,,MJD,
54290.19,V,,,,,19.6840201761,,,19,,MJD,
54290.19,V,,,,,19.6954484979,,,19,,MJD,
54290.19,V,,,,,19.6962143146,,,19,,MJD,
54290.19,V,,,,,19.7048122653,,,19,,MJD,
54290.19,V,,,,,19.7154117715,,,19,,MJD,
54290.19,V,,,,,19.7492317944,,,19,,MJD,
54290.6668687,B,,,,,20.0451773158,,,19,,MJD,
54290.6668687,B,,,,,20.0598971942,,,19,,MJD,
54290.6668687,B,,,,,20.0811235262,,,19,,MJD,
54290.6668687,B,,,,,20.1244174503,,,19,,MJD,
54290.6668687,B,,,,,20.1297098506,,,19,,MJD,
54290.6668687,B,,,,,20.1613227956,,,19,,MJD,
54290.6668687,B,,,,,20.1666363319,,,19,,MJD,
54290.6668687,B,,,,,20.176435526,,,19,,MJD,
54290.6668687,B,,,,,20.2055765702,,,19,,MJD,
54290.6668687,I,,,,,19.1034259879,,,19,,MJD,
54290.6668687,I,,,,,19.1151640287,,,19,,MJD,
54290.6668687,I,,,,,19.1159014406,,,19,,MJD,
54290.6668687,I,,,,,19.1362542983,,,19,,MJD,
54290.6668687,I,,,,,19.1473514208,,,19,,MJD,
54290.6668687,I,,,,,19.1678428528,,,19,,MJD,
54290.6668687,I,,,,,19.1809351053,,,19,,MJD,
54290.6668687,I,,,,,19.1850511034,,,19,,MJD,
54290.6668687,I,,,,,19.1898589353,,,19,,MJD,
54290.6668687,R,,,,,19.3656581086,,,19,,MJD,
54290.6668687,R,,,,,19.3833256579,,,19,,MJD,
54290.6668687,R,,,,,19.3848787948,,,19,,MJD,
54290.6668687,R,,,,,19.400296003,,,19,,MJD,
54290.6668687,R,,,,,19.4027898004,,,19,,MJD,
54290.6668687,R,,,,,19.4059881751,,,19,,MJD,
54290.6668687,R,,,,,19.4111292099,,,19,,MJD,
54290.6668687,R,,,,,19.4130750383,,,19,,MJD,
54290.6668687,R,,,,,19.4373658205,,,19,,MJD,
54290.6668687,V,,,,,19.67166965,,,19,,MJD,
54290.6668687,V,,,,,19.6734168355,,,19,,MJD,
54290.6668687,V,,,,,19.6754678311,,,19,,MJD,
54290.6668687,V,,,,,19.6904497753,,,19,,MJD,
54290.6668687,V,,,,,19.7021964731,,,19,,MJD,
54290.6668687,V,,,,,19.7025194762,,,19,,MJD,
54290.6668687,V,,,,,19.7113072664,,,19,,MJD,
54290.6668687,V,,,,,19.7219527797,,,19,,MJD,
54290.6668687,V,,,,,19.7558841283,,,19,,MJD,
54293.21,B,,,,,20.079463666,,,19,,MJD,
54293.21,B,,,,,20.0942103184,,,19,,MJD,
54293.21,B,,,,,20.115292546,,,19,,MJD,
54293.21,B,,,,,20.1572876435,,,19,,MJD,
54293.21,B,,,,,20.1632158029,,,19,,MJD,
54293.21,B,,,,,20.1971702233,,,19,,MJD,
54293.21,B,,,,,20.201152457,,,19,,MJD,
54293.21,B,,,,,20.2111921281,,,19,,MJD,
54293.21,B,,,,,20.2408990554,,,19,,MJD,
54293.21,I,,,,,19.1362961811,,,19,,MJD,
54293.21,I,,,,,19.1494073929,,,19,,MJD,
54293.21,I,,,,,19.1510114565,,,19,,MJD,
54293.21,I,,,,,19.1707704234,,,19,,MJD,
54293.21,I,,,,,19.1821080229,,,19,,MJD,
54293.21,I,,,,,19.203165338,,,19,,MJD,
54293.21,I,,,,,19.2152482295,,,19,,MJD,
54293.21,I,,,,,19.2192201232,,,19,,MJD,
54293.21,I,,,,,19.2241452856,,,19,,MJD,
54293.21,R,,,,,19.3985283018,,,19,,MJD,
54293.21,R,,,,,19.3985283018,,,19,,MJD,
54293.21,R,,,,,19.4168316102,,,19,,MJD,
54293.21,R,,,,,19.4168316102,,,19,,MJD,
54293.21,R,,,,,19.4207262226,,,19,,MJD,
54293.21,R,,,,,19.4207262226,,,19,,MJD,
54293.21,R,,,,,19.4348121281,,,19,,MJD,
54293.21,R,,,,,19.4348121281,,,19,,MJD,
54293.21,R,,,,,19.4371029246,,,19,,MJD,
54293.21,R,,,,,19.4371029246,,,19,,MJD,
54293.21,R,,,,,19.4402745254,,,19,,MJD,
54293.21,R,,,,,19.4402745254,,,19,,MJD,
54293.21,R,,,,,19.445885812,,,19,,MJD,
54293.21,R,,,,,19.445885812,,,19,,MJD,
54293.21,R,,,,,19.447244058,,,19,,MJD,
54293.21,R,,,,,19.447244058,,,19,,MJD,
54293.21,R,,,,,19.4726883057,,,19,,MJD,
54293.21,R,,,,,19.4726883057,,,19,,MJD,
54293.21,V,,,,,19.7059560003,,,19,,MJD,
54293.21,V,,,,,19.7077299597,,,19,,MJD,
54293.21,V,,,,,19.7083380243,,,19,,MJD,
54293.21,V,,,,,19.7246187951,,,19,,MJD,
54293.21,V,,,,,19.7360254285,,,19,,MJD,
54293.21,V,,,,,19.7380439009,,,19,,MJD,
54293.21,V,,,,,19.7458233914,,,19,,MJD,
54293.21,V,,,,,19.7567093818,,,19,,MJD,
54293.21,V,,,,,19.7912066136,,,19,,MJD,
54297.2,B,,,,,20.1328838542,,,19,,MJD,
54297.2,B,,,,,20.1476436847,,,19,,MJD,
54297.2,B,,,,,20.1685327488,,,19,,MJD,
54297.2,B,,,,,20.2085003081,,,19,,MJD,
54297.2,B,,,,,20.2154195945,,,19,,MJD,
54297.2,B,,,,,20.2530162583,,,19,,MJD,
54297.2,B,,,,,20.2549258772,,,19,,MJD,
54297.2,B,,,,,20.2653415257,,,19,,MJD,
54297.2,B,,,,,20.2957935523,,,19,,MJD,
54297.2,I,,,,,19.1875088456,,,19,,MJD,
54297.2,I,,,,,19.2016111845,,,19,,MJD,
54297.2,I,,,,,19.2068574914,,,19,,MJD,
54297.2,I,,,,,19.2245438436,,,19,,MJD,
54297.2,I,,,,,19.2362574205,,,19,,MJD,
54297.2,I,,,,,19.2580598349,,,19,,MJD,
54297.2,I,,,,,19.2686815958,,,19,,MJD,
54297.2,I,,,,,19.272460326,,,19,,MJD,
54297.2,I,,,,,19.2775654738,,,19,,MJD,
54297.2,R,,,,,19.4497409664,,,19,,MJD,
54297.2,R,,,,,19.4497409664,,,19,,MJD,
54297.2,R,,,,,19.4690354018,,,19,,MJD,
54297.2,R,,,,,19.4690354018,,,19,,MJD,
54297.2,R,,,,,19.4765722576,,,19,,MJD,
54297.2,R,,,,,19.4765722576,,,19,,MJD,
54297.2,R,,,,,19.4885855483,,,19,,MJD,
54297.2,R,,,,,19.4885855483,,,19,,MJD,
54297.2,R,,,,,19.490536291,,,19,,MJD,
54297.2,R,,,,,19.490536291,,,19,,MJD,
54297.2,R,,,,,19.4936947136,,,19,,MJD,
54297.2,R,,,,,19.4936947136,,,19,,MJD,
54297.2,R,,,,,19.5000352096,,,19,,MJD,
54297.2,R,,,,,19.5000352096,,,19,,MJD,
54297.2,R,,,,,19.5004842609,,,19,,MJD,
54297.2,R,,,,,19.5004842609,,,19,,MJD,
54297.2,R,,,,,19.5275828026,,,19,,MJD,
54297.2,R,,,,,19.5275828026,,,19,,MJD,
54297.2,V,,,,,19.7593761885,,,19,,MJD,
54297.2,V,,,,,19.7595506888,,,19,,MJD,
54297.2,V,,,,,19.761163326,,,19,,MJD,
54297.2,V,,,,,19.7778589979,,,19,,MJD,
54297.2,V,,,,,19.7882292201,,,19,,MJD,
54297.2,V,,,,,19.7938899358,,,19,,MJD,
54297.2,V,,,,,19.7995968116,,,19,,MJD,
54297.2,V,,,,,19.8108587794,,,19,,MJD,
54297.2,V,,,,,19.8461011104,,,19,,MJD,
54297.2736364,B,,,,,20.1338671278,,,19,,MJD,
54297.2736364,B,,,,,20.1486272781,,,19,,MJD,
54297.2736364,B,,,,,20.1695127515,,,19,,MJD,
54297.2736364,B,,,,,20.2094421019,,,19,,MJD,
54297.2736364,B,,,,,20.2163805752,,,19,,MJD,
54297.2736364,B,,,,,20.2540455032,,,19,,MJD,
54297.2736364,B,,,,,20.2559155228,,,19,,MJD,
54297.2736364,B,,,,,20.2663384634,,,19,,MJD,
54297.2736364,B,,,,,20.2968011398,,,19,,MJD,
54297.2736364,I,,,,,19.1884506395,,,19,,MJD,
54297.2736364,I,,,,,19.2025721651,,,19,,MJD,
54297.2736364,I,,,,,19.2078867363,,,19,,MJD,
54297.2736364,I,,,,,19.2255334892,,,19,,MJD,
54297.2736364,I,,,,,19.2372543583,,,19,,MJD,
54297.2736364,I,,,,,19.2590674224,,,19,,MJD,
54297.2736364,I,,,,,19.2696651892,,,19,,MJD,
54297.2736364,I,,,,,19.2734403288,,,19,,MJD,
54297.2736364,I,,,,,19.2785487474,,,19,,MJD,
54297.2736364,R,,,,,19.4506827602,,,19,,MJD,
54297.2736364,R,,,,,19.4699963824,,,19,,MJD,
54297.2736364,R,,,,,19.4776015024,,,19,,MJD,
54297.2736364,R,,,,,19.4895751939,,,19,,MJD,
54297.2736364,R,,,,,19.4915198844,,,19,,MJD,
54297.2736364,R,,,,,19.4946779872,,,19,,MJD,
54297.2736364,R,,,,,19.5010321474,,,19,,MJD,
54297.2736364,R,,,,,19.5014642636,,,19,,MJD,
54297.2736364,R,,,,,19.5285903902,,,19,,MJD,
54297.2736364,V,,,,,19.7603594621,,,19,,MJD,
54297.2736364,V,,,,,19.7604924827,,,19,,MJD,
54297.2736364,V,,,,,19.7621469194,,,19,,MJD,
54297.2736364,V,,,,,19.7788390006,,,19,,MJD,
54297.2736364,V,,,,,19.7891902007,,,19,,MJD,
54297.2736364,V,,,,,19.7949191807,,,19,,MJD,
54297.2736364,V,,,,,19.8005864573,,,19,,MJD,
54297.2736364,V,,,,,19.8118557171,,,19,,MJD,
54297.2736364,V,,,,,19.847108698,,,19,,MJD,
54303.880404,B,,,,,20.221302082,,,19,,MJD,
54303.880404,B,,,,,20.236015965,,,19,,MJD,
54303.880404,B,,,,,20.2566624082,,,19,,MJD,
54303.880404,B,,,,,20.2932684177,,,19,,MJD,
54303.880404,B,,,,,20.3018265918,,,19,,MJD,
54303.880404,B,,,,,20.3439144625,,,19,,MJD,
54303.880404,B,,,,,20.3454441085,,,19,,MJD,
54303.880404,B,,,,,20.3549624906,,,19,,MJD,
54303.880404,B,,,,,20.3862779445,,,19,,MJD,
54303.880404,I,,,,,19.2722769552,,,19,,MJD,
54303.880404,I,,,,,19.2880181817,,,19,,MJD,
54303.880404,I,,,,,19.2992853416,,,19,,MJD,
54303.880404,I,,,,,19.3135324289,,,19,,MJD,
54303.880404,I,,,,,19.3258783854,,,19,,MJD,
54303.880404,I,,,,,19.3485442272,,,19,,MJD,
54303.880404,I,,,,,19.3570538761,,,19,,MJD,
54303.880404,I,,,,,19.3605899855,,,19,,MJD,
54303.880404,I,,,,,19.3659837016,,,19,,MJD,
54303.880404,R,,,,,19.534509076,,,19,,MJD,
54303.880404,R,,,,,19.555442399,,,19,,MJD,
54303.880404,R,,,,,19.5690001078,,,19,,MJD,
54303.880404,R,,,,,19.5775741336,,,19,,MJD,
54303.880404,R,,,,,19.5789085712,,,19,,MJD,
54303.880404,R,,,,,19.5821129414,,,19,,MJD,
54303.880404,R,,,,,19.5886139203,,,19,,MJD,
54303.880404,R,,,,,19.5896561745,,,19,,MJD,
54303.880404,R,,,,,19.6180671949,,,19,,MJD,
54303.880404,V,,,,,19.8443187984,,,19,,MJD,
54303.880404,V,,,,,19.8477944163,,,19,,MJD,
54303.880404,V,,,,,19.8495356063,,,19,,MJD,
54303.880404,V,,,,,19.8659886573,,,19,,MJD,
54303.880404,V,,,,,19.8746362173,,,19,,MJD,
54303.880404,V,,,,,19.886317786,,,19,,MJD,
54303.880404,V,,,,,19.888585397,,,19,,MJD,
54303.880404,V,,,,,19.9004797443,,,19,,MJD,
54303.880404,V,,,,,19.9365855027,,,19,,MJD,
54305.17,B,,,,,20.2382886966,,,19,,MJD,
54305.17,B,,,,,20.2529890956,,,19,,MJD,
54305.17,B,,,,,20.2736002775,,,19,,MJD,
54305.17,B,,,,,20.3095282336,,,19,,MJD,
54305.17,B,,,,,20.3184271313,,,19,,MJD,
54305.17,B,,,,,20.3610095657,,,19,,MJD,
54305.17,B,,,,,20.3632373382,,,19,,MJD,
54305.17,B,,,,,20.3721944782,,,19,,MJD,
54305.17,B,,,,,20.4035632267,,,19,,MJD,
54305.17,I,,,,,19.2885367711,,,19,,MJD,
54305.17,I,,,,,19.3046187212,,,19,,MJD,
54305.17,I,,,,,19.3170785714,,,19,,MJD,
54305.17,I,,,,,19.3306275321,,,19,,MJD,
54305.17,I,,,,,19.343110373,,,19,,MJD,
54305.17,I,,,,,19.3658295094,,,19,,MJD,
54305.17,I,,,,,19.3740270068,,,19,,MJD,
54305.17,I,,,,,19.3775278548,,,19,,MJD,
54305.17,I,,,,,19.3829703162,,,19,,MJD,
54305.17,R,,,,,19.5507688919,,,19,,MJD,
54305.17,R,,,,,19.5507688919,,,19,,MJD,
54305.17,R,,,,,19.5720429385,,,19,,MJD,
54305.17,R,,,,,19.5720429385,,,19,,MJD,
54305.17,R,,,,,19.5867933375,,,19,,MJD,
54305.17,R,,,,,19.5867933375,,,19,,MJD,
54305.17,R,,,,,19.5946692368,,,19,,MJD,
54305.17,R,,,,,19.5946692368,,,19,,MJD,
54305.17,R,,,,,19.5958817019,,,19,,MJD,
54305.17,R,,,,,19.5958817019,,,19,,MJD,
54305.17,R,,,,,19.599099556,,,19,,MJD,
54305.17,R,,,,,19.599099556,,,19,,MJD,
54305.17,R,,,,,19.6055517896,,,19,,MJD,
54305.17,R,,,,,19.6055517896,,,19,,MJD,
54305.17,R,,,,,19.6068881621,,,19,,MJD,
54305.17,R,,,,,19.6068881621,,,19,,MJD,
54305.17,R,,,,,19.6353524771,,,19,,MJD,
54305.17,R,,,,,19.6353524771,,,19,,MJD,
54305.17,V,,,,,19.8605786143,,,19,,MJD,
54305.17,V,,,,,19.8647810309,,,19,,MJD,
54305.17,V,,,,,19.866508737,,,19,,MJD,
54305.17,V,,,,,19.8829265266,,,19,,MJD,
54305.17,V,,,,,19.8912367568,,,19,,MJD,
54305.17,V,,,,,19.9041110157,,,19,,MJD,
54305.17,V,,,,,19.9056805001,,,19,,MJD,
54305.17,V,,,,,19.9177117319,,,19,,MJD,
54305.17,V,,,,,19.9538707849,,,19,,MJD,
54310.4871717,B,,,,,20.3076438252,,,19,,MJD,
54310.4871717,B,,,,,20.322207159,,,19,,MJD,
54310.4871717,B,,,,,20.3427584677,,,19,,MJD,
54310.4871717,B,,,,,20.3760364259,,,19,,MJD,
54310.4871717,B,,,,,20.3861873816,,,19,,MJD,
54310.4871717,B,,,,,20.4308355118,,,19,,MJD,
54310.4871717,B,,,,,20.4357261804,,,19,,MJD,
54310.4871717,B,,,,,20.4425131571,,,19,,MJD,
54310.4871717,B,,,,,20.474130151,,,19,,MJD,
54310.4871717,I,,,,,19.3550449634,,,19,,MJD,
54310.4871717,I,,,,,19.3723789715,,,19,,MJD,
54310.4871717,I,,,,,19.3895674135,,,19,,MJD,
54310.4871717,I,,,,,19.4004534782,,,19,,MJD,
54310.4871717,I,,,,,19.4134290519,,,19,,MJD,
54310.4871717,I,,,,,19.4363964337,,,19,,MJD,
54310.4871717,I,,,,,19.4432450701,,,19,,MJD,
54310.4871717,I,,,,,19.446686045,,,19,,MJD,
54310.4871717,I,,,,,19.4523254448,,,19,,MJD,
54310.4871717,R,,,,,19.6172770842,,,19,,MJD,
54310.4871717,R,,,,,19.6398031888,,,19,,MJD,
54310.4871717,R,,,,,19.6592821797,,,19,,MJD,
54310.4871717,R,,,,,19.6644951829,,,19,,MJD,
54310.4871717,R,,,,,19.6650997652,,,19,,MJD,
54310.4871717,R,,,,,19.6684546846,,,19,,MJD,
54310.4871717,R,,,,,19.6747099798,,,19,,MJD,
54310.4871717,R,,,,,19.677206841,,,19,,MJD,
54310.4871717,R,,,,,19.7059194014,,,19,,MJD,
54310.4871717,V,,,,,19.9270868066,,,19,,MJD,
54310.4871717,V,,,,,19.9341361595,,,19,,MJD,
54310.4871717,V,,,,,19.9357268003,,,19,,MJD,
54310.4871717,V,,,,,19.9520847168,,,19,,MJD,
54310.4871717,V,,,,,19.9589970071,,,19,,MJD,
54310.4871717,V,,,,,19.9755064462,,,19,,MJD,
54310.4871717,V,,,,,19.9765998579,,,19,,MJD,
54310.4871717,V,,,,,19.9880304108,,,19,,MJD,
54310.4871717,V,,,,,20.0244377092,,,19,,MJD,
54312.19,B,,,,,20.329723356,,,19,,MJD,
54312.19,B,,,,,20.3442389704,,,19,,MJD,
54312.19,B,,,,,20.3647805712,,,19,,MJD,
54312.19,B,,,,,20.3972037111,,,19,,MJD,
54312.19,B,,,,,20.4077606777,,,19,,MJD,
54312.19,B,,,,,20.4530670604,,,19,,MJD,
54312.19,B,,,,,20.4588289564,,,19,,MJD,
54312.19,B,,,,,20.4649086986,,,19,,MJD,
54312.19,B,,,,,20.4965169545,,,19,,MJD,
54312.19,I,,,,,19.3762122487,,,19,,MJD,
54312.19,I,,,,,19.3939522676,,,19,,MJD,
54312.19,I,,,,,19.4126701895,,,19,,MJD,
54312.19,I,,,,,19.4226850268,,,19,,MJD,
54312.19,I,,,,,19.4358245935,,,19,,MJD,
54312.19,I,,,,,19.4587832371,,,19,,MJD,
54312.19,I,,,,,19.4652768816,,,19,,MJD,
54312.19,I,,,,,19.4687081485,,,19,,MJD,
54312.19,I,,,,,19.4744049756,,,19,,MJD,
54312.19,R,,,,,19.6384443694,,,19,,MJD,
54312.19,R,,,,,19.6384443694,,,19,,MJD,
54312.19,R,,,,,19.6613764849,,,19,,MJD,
54312.19,R,,,,,19.6613764849,,,19,,MJD,
54312.19,R,,,,,19.6823849557,,,19,,MJD,
54312.19,R,,,,,19.6823849557,,,19,,MJD,
54312.19,R,,,,,19.6867267315,,,19,,MJD,
54312.19,R,,,,,19.6867267315,,,19,,MJD,
54312.19,R,,,,,19.6871315767,,,19,,MJD,
54312.19,R,,,,,19.6871315767,,,19,,MJD,
54312.19,R,,,,,19.6905342153,,,19,,MJD,
54312.19,R,,,,,19.6905342153,,,19,,MJD,
54312.19,R,,,,,19.6967320833,,,19,,MJD,
54312.19,R,,,,,19.6967320833,,,19,,MJD,
54312.19,R,,,,,19.6996023826,,,19,,MJD,
54312.19,R,,,,,19.6996023826,,,19,,MJD,
54312.19,R,,,,,19.7283062048,,,19,,MJD,
54312.19,R,,,,,19.7283062048,,,19,,MJD,
54312.19,V,,,,,19.9482540919,,,19,,MJD,
