time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55102.0934343,r,,,,,20.4165850398,,P60,15,,MJD,
55102.0934343,r,,,,,20.4481529183,,P200,15,,MJD,
55102.0934343,r,,,,,20.4481529183,,P60,15,,MJD,
55102.0934343,r,,,,,20.5338026776,,P200,15,,MJD,
55102.0934343,r,,,,,20.5338026776,,P60,15,,MJD,
55102.0934343,r,,,,,20.5638612872,,P200,15,,MJD,
55102.0934343,r,,,,,20.5638612872,,P60,15,,MJD,
55102.0934343,r,,,,,20.573565845,,P200,15,,MJD,
55102.0934343,r,,,,,20.573565845,,P60,15,,MJD,
55102.0934343,r,,,,,20.5894631256,,P200,15,,MJD,
55102.0934343,r,,,,,20.5894631256,,P60,15,,MJD,
55102.0934343,r,,,,,20.6130166115,,P200,15,,MJD,
55102.0934343,r,,,,,20.6130166115,,P60,15,,MJD,
55102.0934343,r,,,,,20.6427098839,,P200,15,,MJD,
55102.0934343,r,,,,,20.6427098839,,P60,15,,MJD,
55102.0934343,r,,,,,20.6774302744,,P200,15,,MJD,
55102.0934343,r,,,,,20.6774302744,,P60,15,,MJD,
55104.611596,R,,,,,20.1595330318,,P48,15,,MJD,
55104.611596,R,,,,,20.1991691769,,P48,15,,MJD,
55104.611596,R,,,,,20.2887823436,,P48,15,,MJD,
55104.611596,R,,,,,20.3175442195,,P48,15,,MJD,
55104.611596,R,,,,,20.3273543427,,P48,15,,MJD,
55104.611596,R,,,,,20.3432436628,,P48,15,,MJD,
55104.611596,R,,,,,20.3747526567,,P48,15,,MJD,
55104.611596,R,,,,,20.3993842406,,P48,15,,MJD,
55104.611596,R,,,,,20.4361993299,,P48,15,,MJD,
55104.611596,g,,,,,21.1674470712,,P60,15,,MJD,
55104.611596,g,,,,,21.1839687925,,P60,15,,MJD,
55104.611596,g,,,,,21.2671935662,,P60,15,,MJD,
55104.611596,g,,,,,21.3363212495,,P60,15,,MJD,
55104.611596,g,,,,,21.3506193847,,P60,15,,MJD,
55104.611596,g,,,,,21.3578479414,,P60,15,,MJD,
55104.611596,g,,,,,21.3936254173,,P60,15,,MJD,
55104.611596,g,,,,,21.4952984143,,P60,15,,MJD,
55104.611596,g,,,,,21.5062869053,,P60,15,,MJD,
55104.611596,r,,,,,20.4548648074,,P200,15,,MJD,
55104.611596,r,,,,,20.4548648074,,P60,15,,MJD,
55104.611596,r,,,,,20.4869025493,,P200,15,,MJD,
55104.611596,r,,,,,20.4869025493,,P60,15,,MJD,
55104.611596,r,,,,,20.5777700513,,P200,15,,MJD,
55104.611596,r,,,,,20.5777700513,,P60,15,,MJD,
55104.611596,r,,,,,20.6112735525,,P200,15,,MJD,
55104.611596,r,,,,,20.6112735525,,P60,15,,MJD,
55104.611596,r,,,,,20.6240560131,,P200,15,,MJD,
55104.611596,r,,,,,20.6240560131,,P60,15,,MJD,
55104.611596,r,,,,,20.6407968941,,P200,15,,MJD,
55104.611596,r,,,,,20.6407968941,,P60,15,,MJD,
55104.611596,r,,,,,20.6662058423,,P200,15,,MJD,
55104.611596,r,,,,,20.6662058423,,P60,15,,MJD,
55104.611596,r,,,,,20.7029934261,,P200,15,,MJD,
55104.611596,r,,,,,20.7029934261,,P60,15,,MJD,
55104.611596,r,,,,,20.7368152546,,P200,15,,MJD,
55104.611596,r,,,,,20.7368152546,,P60,15,,MJD,
55107.1297576,R,,,,,20.1951406439,,P48,15,,MJD,
55107.1297576,R,,,,,20.2355919551,,P48,15,,MJD,
55107.1297576,R,,,,,20.3301544563,,P48,15,,MJD,
55107.1297576,R,,,,,20.3619532669,,P48,15,,MJD,
55107.1297576,R,,,,,20.3750456426,,P48,15,,MJD,
55107.1297576,R,,,,,20.3915205626,,P48,15,,MJD,
55107.1297576,R,,,,,20.4252653498,,P48,15,,MJD,
55107.1297576,R,,,,,20.4564494855,,P48,15,,MJD,
55107.1297576,R,,,,,20.4923453434,,P48,15,,MJD,
55107.1297576,g,,,,,21.2318333665,,P60,15,,MJD,
55107.1297576,g,,,,,21.2485680729,,P60,15,,MJD,
55107.1297576,g,,,,,21.3378197543,,P60,15,,MJD,
55107.1297576,g,,,,,21.4120160428,,P60,15,,MJD,
55107.1297576,g,,,,,21.4301469305,,P60,15,,MJD,
55107.1297576,g,,,,,21.4404450999,,P60,15,,MJD,
55107.1297576,g,,,,,21.4749170418,,P60,15,,MJD,
55107.1297576,g,,,,,21.5892143834,,P60,15,,MJD,
55107.1297576,g,,,,,21.5983613601,,P60,15,,MJD,
55107.1297576,r,,,,,20.4946306094,,P200,15,,MJD,
55107.1297576,r,,,,,20.4946306094,,P60,15,,MJD,
55107.1297576,r,,,,,20.5272722958,,P200,15,,MJD,
55107.1297576,r,,,,,20.5272722958,,P60,15,,MJD,
55107.1297576,r,,,,,20.6232835992,,P200,15,,MJD,
55107.1297576,r,,,,,20.6232835992,,P60,15,,MJD,
55107.1297576,r,,,,,20.6601608869,,P200,15,,MJD,
55107.1297576,r,,,,,20.6601608869,,P60,15,,MJD,
55107.1297576,r,,,,,20.6763196642,,P200,15,,MJD,
55107.1297576,r,,,,,20.6763196642,,P60,15,,MJD,
55107.1297576,r,,,,,20.6938404106,,P200,15,,MJD,
55107.1297576,r,,,,,20.6938404106,,P60,15,,MJD,
55107.1297576,r,,,,,20.7212752072,,P200,15,,MJD,
55107.1297576,r,,,,,20.7212752072,,P60,15,,MJD,
55107.1297576,r,,,,,20.7654480708,,P200,15,,MJD,
55107.1297576,r,,,,,20.7654480708,,P60,15,,MJD,
55107.1297576,r,,,,,20.7981808856,,P200,15,,MJD,
55107.1297576,r,,,,,20.7981808856,,P60,15,,MJD,
55109.6479192,R,,,,,20.2321025215,,P48,15,,MJD,
55109.6479192,R,,,,,20.2734868814,,P48,15,,MJD,
55109.6479192,R,,,,,20.3729157953,,P48,15,,MJD,
55109.6479192,R,,,,,20.4076780517,,P48,15,,MJD,
55109.6479192,R,,,,,20.4243254054,,P48,15,,MJD,
55109.6479192,R,,,,,20.4413324412,,P48,15,,MJD,
55109.6479192,R,,,,,20.4774567217,,P48,15,,MJD,
55109.6479192,R,,,,,20.5154463994,,P48,15,,MJD,
55109.6479192,R,,,,,20.5502552747,,P48,15,,MJD,
55109.6479192,g,,,,,21.2980354653,,P60,15,,MJD,
55109.6479192,g,,,,,21.314772547,,P60,15,,MJD,
55109.6479192,g,,,,,21.4101799457,,P60,15,,MJD,
55109.6479192,g,,,,,21.4893155333,,P60,15,,MJD,
55109.6479192,g,,,,,21.5116947381,,P60,15,,MJD,
55109.6479192,g,,,,,21.5252283542,,P60,15,,MJD,
55109.6479192,g,,,,,21.5581004928,,P60,15,,MJD,
55109.6479192,g,,,,,21.6855513174,,P60,15,,MJD,
55109.6479192,g,,,,,21.6926574618,,P60,15,,MJD,
55109.6479192,r,,,,,20.5358217167,,P200,15,,MJD,
55109.6479192,r,,,,,20.5358217167,,P60,15,,MJD,
55109.6479192,r,,,,,20.5691953043,,P200,15,,MJD,
55109.6479192,r,,,,,20.5691953043,,P60,15,,MJD,
55109.6479192,r,,,,,20.6702708732,,P200,15,,MJD,
55109.6479192,r,,,,,20.6702708732,,P60,15,,MJD,
55109.6479192,r,,,,,20.7104460366,,P200,15,,MJD,
55109.6479192,r,,,,,20.7104460366,,P60,15,,MJD,
55109.6479192,r,,,,,20.7302766018,,P200,15,,MJD,
55109.6479192,r,,,,,20.7302766018,,P60,15,,MJD,
55109.6479192,r,,,,,20.748515898,,P200,15,,MJD,
55109.6479192,r,,,,,20.748515898,,P60,15,,MJD,
55109.6479192,r,,,,,20.7781387829,,P200,15,,MJD,
55109.6479192,r,,,,,20.7781387829,,P60,15,,MJD,
55109.6479192,r,,,,,20.8299629272,,P200,15,,MJD,
55109.6479192,r,,,,,20.8299629272,,P60,15,,MJD,
55109.6479192,r,,,,,20.8614311011,,P200,15,,MJD,
55109.6479192,r,,,,,20.8614311011,,P60,15,,MJD,
55112.1660808,R,,,,,20.2703645421,,P48,15,,MJD,
55112.1660808,R,,,,,20.3127906092,,P48,15,,MJD,
55112.1660808,R,,,,,20.4170021967,,P48,15,,MJD,
55112.1660808,R,,,,,20.4546497043,,P48,15,,MJD,
55112.1660808,R,,,,,20.4751173523,,P48,15,,MJD,
55112.1660808,R,,,,,20.4926080175,,P48,15,,MJD,
55112.1660808,R,,,,,20.5312452293,,P48,15,,MJD,
55112.1660808,R,,,,,20.576278373,,P48,15,,MJD,
55112.1660808,R,,,,,20.6098404136,,P48,15,,MJD,
55112.1660808,g,,,,,21.365975868,,P60,15,,MJD,
55112.1660808,g,,,,,21.3825182456,,P60,15,,MJD,
55112.1660808,g,,,,,21.4841931946,,P60,15,,MJD,
55112.1660808,g,,,,,21.5681322518,,P60,15,,MJD,
55112.1660808,g,,,,,21.5951649461,,P60,15,,MJD,
55112.1660808,g,,,,,21.6120918318,,P60,15,,MJD,
55112.1660808,g,,,,,21.6430857144,,P60,15,,MJD,
55112.1660808,g,,,,,21.7841853621,,P60,15,,MJD,
55112.1660808,g,,,,,21.7890604148,,P60,15,,MJD,
55112.1660808,r,,,,,20.5783835797,,P200,15,,MJD,
55112.1660808,r,,,,,20.5783835797,,P60,15,,MJD,
55112.1660808,r,,,,,20.6126074992,,P200,15,,MJD,
55112.1660808,r,,,,,20.6126074992,,P60,15,,MJD,
55112.1660808,r,,,,,20.7186666637,,P200,15,,MJD,
55112.1660808,r,,,,,20.7186666637,,P60,15,,MJD,
55112.1660808,r,,,,,20.7620586644,,P200,15,,MJD,
55112.1660808,r,,,,,20.7620586644,,P60,15,,MJD,
55112.1660808,r,,,,,20.7858492636,,P200,15,,MJD,
55112.1660808,r,,,,,20.7858492636,,P60,15,,MJD,
55112.1660808,r,,,,,20.804750908,,P200,15,,MJD,
55112.1660808,r,,,,,20.804750908,,P60,15,,MJD,
55112.1660808,r,,,,,20.8367137209,,P200,15,,MJD,
55112.1660808,r,,,,,20.8367137209,,P60,15,,MJD,
55112.1660808,r,,,,,20.8964397271,,P200,15,,MJD,
55112.1660808,r,,,,,20.8964397271,,P60,15,,MJD,
55112.1660808,r,,,,,20.9264755364,,P200,15,,MJD,
55112.1660808,r,,,,,20.9264755364,,P60,15,,MJD,
55114.6842424,R,,,,,20.309876684,,P48,15,,MJD,
55114.6842424,R,,,,,20.3534463099,,P48,15,,MJD,
55114.6842424,R,,,,,20.4623560885,,P48,15,,MJD,
55114.6842424,R,,,,,20.5028063884,,P48,15,,MJD,
55114.6842424,R,,,,,20.5273530277,,P48,15,,MJD,
55114.6842424,R,,,,,20.5452834055,,P48,15,,MJD,
55114.6842424,R,,,,,20.5865559776,,P48,15,,MJD,
55114.6842424,R,,,,,20.6388532616,,P48,15,,MJD,
55114.6842424,R,,,,,20.6710193875,,P48,15,,MJD,
55114.6842424,g,,,,,21.4355848696,,P60,15,,MJD,
55114.6842424,g,,,,,21.4517458788,,P60,15,,MJD,
55114.6842424,g,,,,,21.5597865861,,P60,15,,MJD,
55114.6842424,g,,,,,21.6483874996,,P60,15,,MJD,
55114.6842424,g,,,,,21.6804691947,,P60,15,,MJD,
55114.6842424,g,,,,,21.7009373459,,P60,15,,MJD,
55114.6842424,g,,,,,21.7297918904,,P60,15,,MJD,
55114.6842424,g,,,,,21.8849977743,,P60,15,,MJD,
55114.6842424,g,,,,,21.8874644988,,P60,15,,MJD,
55114.6842424,r,,,,,20.6222657925,,P200,15,,MJD,
55114.6842424,r,,,,,20.6222657925,,P60,15,,MJD,
55114.6842424,r,,,,,20.6574514559,,P200,15,,MJD,
55114.6842424,r,,,,,20.6574514559,,P60,15,,MJD,
55114.6842424,r,,,,,20.7684124938,,P200,15,,MJD,
55114.6842424,r,,,,,20.7684124938,,P60,15,,MJD,
55114.6842424,r,,,,,20.8149356328,,P200,15,,MJD,
55114.6842424,r,,,,,20.8149356328,,P60,15,,MJD,
55114.6842424,r,,,,,20.8429680636,,P200,15,,MJD,
55114.6842424,r,,,,,20.8429680636,,P60,15,,MJD,
55114.6842424,r,,,,,20.8624805716,,P200,15,,MJD,
55114.6842424,r,,,,,20.8624805716,,P60,15,,MJD,
55114.6842424,r,,,,,20.8969238711,,P200,15,,MJD,
55114.6842424,r,,,,,20.8969238711,,P60,15,,MJD,
55114.6842424,r,,,,,20.9647846223,,P200,15,,MJD,
55114.6842424,r,,,,,20.9647846223,,P60,15,,MJD,
55114.6842424,r,,,,,20.9932312904,,P200,15,,MJD,
55114.6842424,r,,,,,20.9932312904,,P60,15,,MJD,
55117.202404,R,,,,,20.350592753,,P48,15,,MJD,
55117.202404,R,,,,,20.3954029147,,P48,15,,MJD,
55117.202404,R,,,,,20.5089258354,,P48,15,,MJD,
55117.202404,R,,,,,20.5520925757,,P48,15,,MJD,
55117.202404,R,,,,,20.5809709917,,P48,15,,MJD,
55117.202404,R,,,,,20.5993011916,,P48,15,,MJD,
55117.202404,R,,,,,20.6433204613,,P48,15,,MJD,
55117.202404,R,,,,,20.7030851192,,P48,15,,MJD,
55117.202404,R,,,,,20.73371739,,P48,15,,MJD,
55117.202404,g,,,,,21.5067996902,,P60,15,,MJD,
55117.202404,g,,,,,21.5224005809,,P60,15,,MJD,
55117.202404,g,,,,,21.6368945066,,P60,15,,MJD,
55117.202404,g,,,,,21.730010515,,P60,15,,MJD,
55117.202404,g,,,,,21.7675277444,,P60,15,,MJD,
55117.202404,g,,,,,21.7916742835,,P60,15,,MJD,
55117.202404,g,,,,,21.8181463472,,P60,15,,MJD,
55117.202404,g,,,,,21.9877722152,,P60,15,,MJD,
55117.202404,g,,,,,21.9878774508,,P60,15,,MJD,
55117.202404,r,,,,,20.6674218244,,P200,15,,MJD,
55117.202404,r,,,,,20.6674218244,,P60,15,,MJD,
55117.202404,r,,,,,20.7036756319,,P200,15,,MJD,
55117.202404,r,,,,,20.7036756319,,P60,15,,MJD,
55117.202404,r,,,,,20.8194559592,,P200,15,,MJD,
55117.202404,r,,,,,20.8194559592,,P60,15,,MJD,
55117.202404,r,,,,,20.8690202715,,P200,15,,MJD,
55117.202404,r,,,,,20.8690202715,,P60,15,,MJD,
55117.202404,r,,,,,20.9015705801,,P200,15,,MJD,
55117.202404,r,,,,,20.9015705801,,P60,15,,MJD,
55117.202404,r,,,,,20.9216466603,,P200,15,,MJD,
55117.202404,r,,,,,20.9216466603,,P60,15,,MJD,
55117.202404,r,,,,,20.9586995462,,P200,15,,MJD,
55117.202404,r,,,,,20.9586995462,,P60,15,,MJD,
55117.202404,r,,,,,21.0349100385,,P200,15,,MJD,
55117.202404,r,,,,,21.0349100385,,P60,15,,MJD,
55117.202404,r,,,,,21.0616221489,,P200,15,,MJD,
55117.202404,r,,,,,21.0616221489,,P60,15,,MJD,
55119.7205657,R,,,,,20.3924699166,,P48,15,,MJD,
55119.7205657,R,,,,,20.4386145536,,P48,15,,MJD,
55119.7205657,R,,,,,20.5566649757,,P48,15,,MJD,
55119.7205657,R,,,,,20.6024584022,,P48,15,,MJD,
55119.7205657,R,,,,,20.6359163959,,P48,15,,MJD,
55119.7205657,R,,,,,20.6546099511,,P48,15,,MJD,
55119.7205657,R,,,,,20.7014762131,,P48,15,,MJD,
55119.7205657,R,,,,,20.7688939359,,P48,15,,MJD,
55119.7205657,R,,,,,20.7978659602,,P48,15,,MJD,
55119.7205657,g,,,,,21.5795638503,,P60,15,,MJD,
55119.7205657,g,,,,,21.5944313847,,P60,15,,MJD,
55119.7205657,g,,,,,21.7154577459,,P60,15,,MJD,
55119.7205657,g,,,,,21.8129377257,,P60,15,,MJD,
55119.7205657,g,,,,,21.8562690852,,P60,15,,MJD,
55119.7205657,g,,,,,21.8842193432,,P60,15,,MJD,
55119.7205657,g,,,,,21.9080840257,,P60,15,,MJD,
55119.7205657,g,,,,,22.0898941483,,P60,15,,MJD,
55119.7205657,g,,,,,22.0927207338,,P60,15,,MJD,
55119.7205657,r,,,,,20.7138085485,,P200,15,,MJD,
55119.7205657,r,,,,,20.7138085485,,P60,15,,MJD,
55119.7205657,r,,,,,20.7512338005,,P200,15,,MJD,
55119.7205657,r,,,,,20.7512338005,,P60,15,,MJD,
55119.7205657,r,,,,,20.8717499513,,P200,15,,MJD,
55119.7205657,r,,,,,20.8717499513,,P60,15,,MJD,
55119.7205657,r,,,,,20.9242617261,,P200,15,,MJD,
55119.7205657,r,,,,,20.9242617261,,P60,15,,MJD,
55119.7205657,r,,,,,20.9616011442,,P200,15,,MJD,
55119.7205657,r,,,,,20.9616011442,,P60,15,,MJD,
55119.7205657,r,,,,,20.9821971042,,P200,15,,MJD,
55119.7205657,r,,,,,20.9821971042,,P60,15,,MJD,
55119.7205657,r,,,,,21.0219771856,,P200,15,,MJD,
55119.7205657,r,,,,,21.0219771856,,P60,15,,MJD,
55119.7205657,r,,,,,21.1067344291,,P200,15,,MJD,
55119.7205657,r,,,,,21.1067344291,,P60,15,,MJD,
55119.7205657,r,,,,,21.1315783844,,P200,15,,MJD,
55119.7205657,r,,,,,21.1315783844,,P60,15,,MJD,
55122.2387273,R,,,,,20.4354682515,,P48,15,,MJD,
55122.2387273,R,,,,,20.4830398379,,P48,15,,MJD,
55122.2387273,R,,,,,20.605531985,,P48,15,,MJD,
55122.2387273,R,,,,,20.6538590148,,P48,15,,MJD,
55122.2387273,R,,,,,20.6921401415,,P48,15,,MJD,
55122.2387273,R,,,,,20.7111632671,,P48,15,,MJD,
55122.2387273,R,,,,,20.7609663759,,P48,15,,MJD,
55122.2387273,R,,,,,20.8362053959,,P48,15,,MJD,
55122.2387273,R,,,,,20.86340256,,P48,15,,MJD,
55122.2387273,g,,,,,21.6538263173,,P60,15,,MJD,
55122.2387273,g,,,,,21.6677906969,,P60,15,,MJD,
55122.2387273,g,,,,,21.7954232902,,P60,15,,MJD,
55122.2387273,g,,,,,21.8971119694,,P60,15,,MJD,
55122.2387273,g,,,,,21.9466289543,,P60,15,,MJD,
55122.2387273,g,,,,,21.9784961475,,P60,15,,MJD,
55122.2387273,g,,,,,21.999546259,,P60,15,,MJD,
55122.2387273,g,,,,,22.1937485305,,P60,15,,MJD,
55122.2387273,g,,,,,22.1994312239,,P60,15,,MJD,
55122.2387273,r,,,,,20.7613857796,,P200,15,,MJD,
55122.2387273,r,,,,,20.7613857796,,P60,15,,MJD,
55122.2387273,r,,,,,20.8000843186,,P200,15,,MJD,
55122.2387273,r,,,,,20.8000843186,,P60,15,,MJD,
55122.2387273,r,,,,,20.925252431,,P200,15,,MJD,
55122.2387273,r,,,,,20.925252431,,P60,15,,MJD,
55122.2387273,r,,,,,20.9806142948,,P200,15,,MJD,
55122.2387273,r,,,,,20.9806142948,,P60,15,,MJD,
55122.2387273,r,,,,,21.0230099838,,P200,15,,MJD,
55122.2387273,r,,,,,21.0230099838,,P60,15,,MJD,
55122.2387273,r,,,,,21.0440849836,,P200,15,,MJD,
55122.2387273,r,,,,,21.0440849836,,P60,15,,MJD,
55122.2387273,r,,,,,21.0866989377,,P200,15,,MJD,
55122.2387273,r,,,,,21.0866989377,,P60,15,,MJD,
55122.2387273,r,,,,,21.1801820489,,P200,15,,MJD,
55122.2387273,r,,,,,21.1801820489,,P60,15,,MJD,
55122.2387273,r,,,,,21.2030363406,,P200,15,,MJD,
55122.2387273,r,,,,,21.2030363406,,P60,15,,MJD,
55124.119,R,,,,,20.4682836516,,P48,15,,MJD,
55124.119,R,,,,,20.5169823543,,P48,15,,MJD,
55124.119,R,,,,,20.6427347058,,P48,15,,MJD,
55124.119,R,,,,,20.6928900322,,P48,15,,MJD,
55124.119,R,,,,,20.7349313608,,P48,15,,MJD,
55124.119,R,,,,,20.7541786295,,P48,15,,MJD,
55124.119,R,,,,,20.8062289091,,P48,15,,MJD,
55124.119,R,,,,,20.8874054218,,P48,15,,MJD,
55124.119,R,,,,,20.9132100129,,P48,15,,MJD,
55124.119,g,,,,,21.7102288308,,P60,15,,MJD,
55124.119,g,,,,,21.7234072024,,P60,15,,MJD,
55124.119,g,,,,,21.8560200248,,P60,15,,MJD,
55124.119,g,,,,,21.9607464958,,P60,15,,MJD,
55124.119,g,,,,,22.0151235939,,P60,15,,MJD,
55124.119,g,,,,,22.0499825732,,P60,15,,MJD,
55124.119,g,,,,,22.0688041,,P60,15,,MJD,
55124.119,g,,,,,22.2723818446,,P60,15,,MJD,
55124.119,g,,,,,22.2802757105,,P60,15,,MJD,
55124.119,r,,,,,20.7976652706,,P200,15,,MJD,
55124.119,r,,,,,20.7976652706,,P60,15,,MJD,
55124.119,r,,,,,20.8373824129,,P200,15,,MJD,
55124.119,r,,,,,20.8373824129,,P60,15,,MJD,
55124.119,r,,,,,20.9659687897,,P200,15,,MJD,
55124.119,r,,,,,20.9659687897,,P60,15,,MJD,
55124.119,r,,,,,21.0233922278,,P200,15,,MJD,
55124.119,r,,,,,21.0233922278,,P60,15,,MJD,
55124.119,r,,,,,21.0697378206,,P200,15,,MJD,
55124.119,r,,,,,21.0697378206,,P60,15,,MJD,
55124.119,r,,,,,21.0911440071,,P200,15,,MJD,
55124.119,r,,,,,21.0911440071,,P60,15,,MJD,
55124.119,r,,,,,21.1359389811,,P200,15,,MJD,
55124.119,r,,,,,21.1359389811,,P60,15,,MJD,
55124.119,r,,,,,21.2360417579,,P200,15,,MJD,
55124.119,r,,,,,21.2360417579,,P60,15,,MJD,
55124.119,r,,,,,21.2573388145,,P200,15,,MJD,
55124.119,r,,,,,21.2573388145,,P60,15,,MJD,
55124.7568889,R,,,,,20.4795511933,,P48,15,,MJD,
55124.7568889,R,,,,,20.5286445407,,P48,15,,MJD,
55124.7568889,R,,,,,20.6554919805,,P48,15,,MJD,
55124.7568889,R,,,,,20.7062547695,,P48,15,,MJD,
55124.7568889,R,,,,,20.7496027115,,P48,15,,MJD,
55124.7568889,R,,,,,20.7689217013,,P48,15,,MJD,
55124.7568889,R,,,,,20.8217443618,,P48,15,,MJD,
55124.7568889,R,,,,,20.9049523872,,P48,15,,MJD,
55124.7568889,R,,,,,20.930272547,,P48,15,,MJD,
55124.7568889,g,,,,,21.7295452244,,P60,15,,MJD,
55124.7568889,g,,,,,21.7424349842,,P60,15,,MJD,
55124.7568889,g,,,,,21.8767467244,,P60,15,,MJD,
55124.7568889,g,,,,,21.9824828483,,P60,15,,MJD,
55124.7568889,g,,,,,22.0385556514,,P60,15,,MJD,
55124.7568889,g,,,,,22.0744416972,,P60,15,,MJD,
55124.7568889,g,,,,,22.0924835389,,P60,15,,MJD,
55124.7568889,g,,,,,22.2992640399,,P60,15,,MJD,
55124.7568889,g,,,,,22.3079219531,,P60,15,,MJD,
55124.7568889,r,,,,,20.8101167624,,P200,15,,MJD,
55124.7568889,r,,,,,20.8101167624,,P60,15,,MJD,
55124.7568889,r,,,,,20.850192967,,P200,15,,MJD,
55124.7568889,r,,,,,20.850192967,,P60,15,,MJD,
55124.7568889,r,,,,,20.9799282441,,P200,15,,MJD,
55124.7568889,r,,,,,20.9799282441,,P60,15,,MJD,
55124.7568889,r,,,,,21.0380376579,,P200,15,,MJD,
55124.7568889,r,,,,,21.0380376579,,P60,15,,MJD,
55124.7568889,r,,,,,21.085757292,,P200,15,,MJD,
55124.7568889,r,,,,,21.085757292,,P60,15,,MJD,
55124.7568889,r,,,,,21.107270631,,P200,15,,MJD,
55124.7568889,r,,,,,21.107270631,,P60,15,,MJD,
55124.7568889,r,,,,,21.1528175982,,P200,15,,MJD,
55124.7568889,r,,,,,21.1528175982,,P60,15,,MJD,
55124.7568889,r,,,,,21.2551845768,,P200,15,,MJD,
55124.7568889,r,,,,,21.2551845768,,P60,15,,MJD,
55124.7568889,r,,,,,21.2759405454,,P200,15,,MJD,
55124.7568889,r,,,,,21.2759405454,,P60,15,,MJD,
55127.2750505,R,,,,,20.5246818739,,P48,15,,MJD,
55127.2750505,R,,,,,20.5753874131,,P48,15,,MJD,
55127.2750505,R,,,,,20.7065088197,,P48,15,,MJD,
55127.2750505,R,,,,,20.75960743,,P48,15,,MJD,
55127.2750505,R,,,,,20.808255255,,P48,15,,MJD,
55127.2750505,R,,,,,20.8278417015,,P48,15,,MJD,
55127.2750505,R,,,,,20.8837557955,,P48,15,,MJD,
55127.2750505,R,,,,,20.975067287,,P48,15,,MJD,
55127.2750505,R,,,,,20.9984182323,,P48,15,,MJD,
55127.2750505,g,,,,,21.8066688022,,P60,15,,MJD,
55127.2750505,g,,,,,21.8183198814,,P60,15,,MJD,
55127.2750505,g,,,,,21.9593816398,,P60,15,,MJD,
55127.2750505,g,,,,,22.0690016483,,P60,15,,MJD,
55127.2750505,g,,,,,22.1319845704,,P60,15,,MJD,
55127.2750505,g,,,,,22.1719821502,,P60,15,,MJD,
55127.2750505,g,,,,,22.1868405256,,P60,15,,MJD,
55127.2750505,g,,,,,22.4063650248,,P60,15,,MJD,
55127.2750505,g,,,,,22.4181049885,,P60,15,,MJD,
55127.2750505,r,,,,,20.8599643237,,P200,15,,MJD,
55127.2750505,r,,,,,20.8599643237,,P60,15,,MJD,
55127.2750505,r,,,,,20.901518038,,P200,15,,MJD,
55127.2750505,r,,,,,20.901518038,,P60,15,,MJD,
55127.2750505,r,,,,,21.0357408219,,P200,15,,MJD,
55127.2750505,r,,,,,21.0357408219,,P60,15,,MJD,
55127.2750505,r,,,,,21.0964928884,,P200,15,,MJD,
55127.2750505,r,,,,,21.0964928884,,P60,15,,MJD,
55127.2750505,r,,,,,21.1497933119,,P200,15,,MJD,
55127.2750505,r,,,,,21.1497933119,,P60,15,,MJD,
55127.2750505,r,,,,,21.1717099427,,P200,15,,MJD,
55127.2750505,r,,,,,21.1717099427,,P60,15,,MJD,
55127.2750505,r,,,,,21.2202776219,,P200,15,,MJD,
55127.2750505,r,,,,,21.2202776219,,P60,15,,MJD,
55127.2750505,r,,,,,21.3316729869,,P200,15,,MJD,
55127.2750505,r,,,,,21.3316729869,,P60,15,,MJD,
55127.2750505,r,,,,,21.350232177,,P200,15,,MJD,
55127.2750505,r,,,,,21.350232177,,P60,15,,MJD,
55129.7932121,R,,,,,20.5708284463,,P48,15,,MJD,
55129.7932121,R,,,,,20.6232442004,,P48,15,,MJD,
55129.7932121,R,,,,,20.758547645,,P48,15,,MJD,
55129.7932121,R,,,,,20.813885521,,P48,15,,MJD,
55129.7932121,R,,,,,20.8680717181,,P48,15,,MJD,
55129.7932121,R,,,,,20.8878944403,,P48,15,,MJD,
55129.7932121,R,,,,,20.9469581036,,P48,15,,MJD,
55129.7932121,R,,,,,21.0464948968,,P48,15,,MJD,
55129.7932121,R,,,,,21.0677987624,,P48,15,,MJD,
55129.7932121,g,,,,,21.8851678791,,P60,15,,MJD,
55129.7932121,g,,,,,21.8954074554,,P60,15,,MJD,
55129.7932121,g,,,,,22.0432831153,,P60,15,,MJD,
55129.7932121,g,,,,,22.1566286512,,P60,15,,MJD,
55129.7932121,g,,,,,22.2268817407,,P60,15,,MJD,
55129.7932121,g,,,,,22.2710593464,,P60,15,,MJD,
55129.7932121,g,,,,,22.2825816913,,P60,15,,MJD,
55129.7932121,g,,,,,22.514998605,,P60,15,,MJD,
55129.7932121,g,,,,,22.5299091153,,P60,15,,MJD,
55129.7932121,r,,,,,20.910896493,,P200,15,,MJD,
55129.7932121,r,,,,,20.910896493,,P60,15,,MJD,
55129.7932121,r,,,,,20.9540356281,,P200,15,,MJD,
55129.7932121,r,,,,,20.9540356281,,P60,15,,MJD,
55129.7932121,r,,,,,21.0926548633,,P200,15,,MJD,
55129.7932121,r,,,,,21.0926548633,,P60,15,,MJD,
55129.7932121,r,,,,,21.1559481112,,P200,15,,MJD,
55129.7932121,r,,,,,21.1559481112,,P60,15,,MJD,
55129.7932121,r,,,,,21.2150922294,,P200,15,,MJD,
55129.7932121,r,,,,,21.2150922294,,P60,15,,MJD,
