time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56904.4360606,i,,,,,25.109293093,AB,IO:O,9,,MJD,
56904.4360606,i,,,,,25.2311324604,AB,EFOSC2,9,,MJD,
56904.4360606,i,,,,,25.2311324604,AB,IO:O,9,,MJD,
56904.4360606,r,,,,,25.4692573911,AB,EFOSC2,9,,MJD,
56904.4360606,r,,,,,25.4692573911,AB,IMACS,9,,MJD,
56904.4360606,r,,,,,25.4692573911,AB,IO:O,9,,MJD,
56904.4360606,r,,,,,25.4692573911,AB,QUEST,9,,MJD,
56904.4360606,r,,,,,25.53171192,AB,EFOSC2,9,,MJD,
56904.4360606,r,,,,,25.53171192,AB,IMACS,9,,MJD,
56904.4360606,r,,,,,25.53171192,AB,IO:O,9,,MJD,
56904.4360606,r,,,,,25.53171192,AB,QUEST,9,,MJD,
56904.4360606,r,,,,,25.5743238988,AB,EFOSC2,9,,MJD,
56904.4360606,r,,,,,25.5743238988,AB,IMACS,9,,MJD,
56904.4360606,r,,,,,25.5743238988,AB,IO:O,9,,MJD,
56904.4360606,r,,,,,25.5743238988,AB,QUEST,9,,MJD,
56904.4360606,r,,,,,25.5844220991,AB,EFOSC2,9,,MJD,
56904.4360606,r,,,,,25.5844220991,AB,IMACS,9,,MJD,
56904.4360606,r,,,,,25.5844220991,AB,IO:O,9,,MJD,
56904.4360606,r,,,,,25.5844220991,AB,QUEST,9,,MJD,
56904.4360606,r,,,,,25.6002651377,AB,EFOSC2,9,,MJD,
56904.4360606,r,,,,,25.6002651377,AB,IMACS,9,,MJD,
56904.4360606,r,,,,,25.6002651377,AB,IO:O,9,,MJD,
56904.4360606,r,,,,,25.6002651377,AB,QUEST,9,,MJD,
56904.4360606,r,,,,,25.6078203058,AB,EFOSC2,9,,MJD,
56904.4360606,r,,,,,25.6078203058,AB,IMACS,9,,MJD,
56904.4360606,r,,,,,25.6078203058,AB,IO:O,9,,MJD,
56904.4360606,r,,,,,25.6078203058,AB,QUEST,9,,MJD,
56904.4360606,r,,,,,25.6857116358,AB,EFOSC2,9,,MJD,
56904.4360606,r,,,,,25.6857116358,AB,IMACS,9,,MJD,
56904.4360606,r,,,,,25.6857116358,AB,IO:O,9,,MJD,
56904.4360606,r,,,,,25.6857116358,AB,QUEST,9,,MJD,
56904.4360606,r,,,,,25.7114174061,AB,EFOSC2,9,,MJD,
56904.4360606,r,,,,,25.7114174061,AB,IMACS,9,,MJD,
56904.4360606,r,,,,,25.7114174061,AB,IO:O,9,,MJD,
56904.4360606,r,,,,,25.7114174061,AB,QUEST,9,,MJD,
56904.4360606,r,,,,,25.7588244393,AB,EFOSC2,9,,MJD,
56904.4360606,r,,,,,25.7588244393,AB,IMACS,9,,MJD,
56904.4360606,r,,,,,25.7588244393,AB,IO:O,9,,MJD,
56904.4360606,r,,,,,25.7588244393,AB,QUEST,9,,MJD,
56904.4360606,u,,,,,28.5574527518,AB,UVOT,9,,MJD,
56904.4360606,u,,,,,28.6447503354,AB,UVOT,9,,MJD,
56904.4360606,u,,,,,28.6559403665,AB,UVOT,9,,MJD,
56904.4360606,u,,,,,28.6560055182,AB,UVOT,9,,MJD,
56904.4360606,u,,,,,28.7646248988,AB,UVOT,9,,MJD,
56904.4360606,u,,,,,28.7655086375,AB,UVOT,9,,MJD,
56904.4360606,u,,,,,28.8176421903,AB,UVOT,9,,MJD,
56904.4360606,u,,,,,28.9266299247,AB,UVOT,9,,MJD,
56904.4360606,u,,,,,28.9281957612,AB,UVOT,9,,MJD,
56909.7284848,M2,,,,,33.757664298,AB,UVOT,9,,MJD,
56909.7284848,M2,,,,,33.7596927466,AB,UVOT,9,,MJD,
56909.7284848,M2,,,,,33.9314381421,AB,UVOT,9,,MJD,
56909.7284848,M2,,,,,34.0649843913,AB,UVOT,9,,MJD,
56909.7284848,M2,,,,,34.1753549079,AB,UVOT,9,,MJD,
56909.7284848,M2,,,,,34.1922616558,AB,UVOT,9,,MJD,
56909.7284848,M2,,,,,34.1943015023,AB,UVOT,9,,MJD,
56909.7284848,M2,,,,,34.4010364278,AB,UVOT,9,,MJD,
56909.7284848,M2,,,,,34.5909765574,AB,UVOT,9,,MJD,
56909.7284848,R,,,,,25.3828786754,AB,EFOSC2,9,,MJD,
56909.7284848,R,,,,,25.4274566439,AB,EFOSC2,9,,MJD,
56909.7284848,R,,,,,25.4960554552,AB,EFOSC2,9,,MJD,
56909.7284848,R,,,,,25.5064755383,AB,EFOSC2,9,,MJD,
56909.7284848,R,,,,,25.5164282367,AB,EFOSC2,9,,MJD,
56909.7284848,R,,,,,25.5353301234,AB,EFOSC2,9,,MJD,
56909.7284848,R,,,,,25.6019702386,AB,EFOSC2,9,,MJD,
56909.7284848,R,,,,,25.6219611835,AB,EFOSC2,9,,MJD,
56909.7284848,R,,,,,25.6966256156,AB,EFOSC2,9,,MJD,
56909.7284848,W1,,,,,31.3022044216,AB,UVOT,9,,MJD,
56909.7284848,W1,,,,,31.414331624,AB,UVOT,9,,MJD,
56909.7284848,W1,,,,,31.4174832119,AB,UVOT,9,,MJD,
56909.7284848,W1,,,,,31.4414865733,AB,UVOT,9,,MJD,
56909.7284848,W1,,,,,31.5604791706,AB,UVOT,9,,MJD,
56909.7284848,W1,,,,,31.5834274295,AB,UVOT,9,,MJD,
56909.7284848,W1,,,,,31.6276400692,AB,UVOT,9,,MJD,
56909.7284848,W1,,,,,31.750471355,AB,UVOT,9,,MJD,
56909.7284848,W1,,,,,31.752100231,AB,UVOT,9,,MJD,
56909.7284848,W2,,,,,33.4900701638,AB,UVOT,9,,MJD,
56909.7284848,W2,,,,,33.5750745506,AB,UVOT,9,,MJD,
56909.7284848,W2,,,,,33.6121218971,AB,UVOT,9,,MJD,
56909.7284848,W2,,,,,33.6439589404,AB,UVOT,9,,MJD,
56909.7284848,W2,,,,,33.7625604209,AB,UVOT,9,,MJD,
56909.7284848,W2,,,,,33.778043556,AB,UVOT,9,,MJD,
56909.7284848,W2,,,,,33.8174737093,AB,UVOT,9,,MJD,
56909.7284848,W2,,,,,33.9514043897,AB,UVOT,9,,MJD,
56909.7284848,W2,,,,,33.9716856035,AB,UVOT,9,,MJD,
56909.7284848,g,,,,,26.7857984121,AB,EFOSC2,9,,MJD,
56909.7284848,g,,,,,26.7857984121,AB,IO:O,9,,MJD,
56909.7284848,g,,,,,26.8121337019,AB,EFOSC2,9,,MJD,
56909.7284848,g,,,,,26.8121337019,AB,IO:O,9,,MJD,
56909.7284848,g,,,,,26.873046092,AB,EFOSC2,9,,MJD,
56909.7284848,g,,,,,26.873046092,AB,IO:O,9,,MJD,
56909.7284848,g,,,,,26.9068145086,AB,EFOSC2,9,,MJD,
56909.7284848,g,,,,,26.9068145086,AB,IO:O,9,,MJD,
56909.7284848,g,,,,,26.9139688312,AB,EFOSC2,9,,MJD,
56909.7284848,g,,,,,26.9139688312,AB,IO:O,9,,MJD,
56909.7284848,g,,,,,26.9355813083,AB,EFOSC2,9,,MJD,
56909.7284848,g,,,,,26.9355813083,AB,IO:O,9,,MJD,
56909.7284848,g,,,,,26.9681448936,AB,EFOSC2,9,,MJD,
56909.7284848,g,,,,,26.9681448936,AB,IO:O,9,,MJD,
56909.7284848,g,,,,,26.9889626116,AB,EFOSC2,9,,MJD,
56909.7284848,g,,,,,26.9889626116,AB,IO:O,9,,MJD,
56909.7284848,g,,,,,27.0498302332,AB,EFOSC2,9,,MJD,
56909.7284848,g,,,,,27.0498302332,AB,IO:O,9,,MJD,
56909.7284848,i,,,,,24.9672525735,AB,EFOSC2,9,,MJD,
56909.7284848,i,,,,,24.9672525735,AB,IO:O,9,,MJD,
56909.7284848,i,,,,,24.9802202113,AB,EFOSC2,9,,MJD,
56909.7284848,i,,,,,24.9802202113,AB,IO:O,9,,MJD,
56909.7284848,i,,,,,25.0746748042,AB,EFOSC2,9,,MJD,
56909.7284848,i,,,,,25.0746748042,AB,IO:O,9,,MJD,
56909.7284848,i,,,,,25.1027099164,AB,EFOSC2,9,,MJD,
56909.7284848,i,,,,,25.1027099164,AB,IO:O,9,,MJD,
56909.7284848,i,,,,,25.1235134216,AB,EFOSC2,9,,MJD,
56909.7284848,i,,,,,25.1235134216,AB,IO:O,9,,MJD,
56909.7284848,i,,,,,25.1420466514,AB,EFOSC2,9,,MJD,
56909.7284848,i,,,,,25.1420466514,AB,IO:O,9,,MJD,
56909.7284848,i,,,,,25.1881052279,AB,EFOSC2,9,,MJD,
56909.7284848,i,,,,,25.1881052279,AB,IO:O,9,,MJD,
56909.7284848,i,,,,,25.1957090238,AB,EFOSC2,9,,MJD,
56909.7284848,i,,,,,25.1957090238,AB,IO:O,9,,MJD,
56909.7284848,i,,,,,25.3194829595,AB,EFOSC2,9,,MJD,
56909.7284848,i,,,,,25.3194829595,AB,IO:O,9,,MJD,
56909.7284848,r,,,,,25.5530866399,AB,EFOSC2,9,,MJD,
56909.7284848,r,,,,,25.5530866399,AB,IMACS,9,,MJD,
56909.7284848,r,,,,,25.5530866399,AB,IO:O,9,,MJD,
56909.7284848,r,,,,,25.5530866399,AB,QUEST,9,,MJD,
56909.7284848,r,,,,,25.6144799793,AB,EFOSC2,9,,MJD,
56909.7284848,r,,,,,25.6144799793,AB,IMACS,9,,MJD,
56909.7284848,r,,,,,25.6144799793,AB,IO:O,9,,MJD,
56909.7284848,r,,,,,25.6144799793,AB,QUEST,9,,MJD,
56909.7284848,r,,,,,25.6598518851,AB,EFOSC2,9,,MJD,
56909.7284848,r,,,,,25.6598518851,AB,IMACS,9,,MJD,
56909.7284848,r,,,,,25.6598518851,AB,IO:O,9,,MJD,
56909.7284848,r,,,,,25.6598518851,AB,QUEST,9,,MJD,
56909.7284848,r,,,,,25.6693639108,AB,EFOSC2,9,,MJD,
56909.7284848,r,,,,,25.6693639108,AB,IMACS,9,,MJD,
56909.7284848,r,,,,,25.6693639108,AB,IO:O,9,,MJD,
56909.7284848,r,,,,,25.6693639108,AB,QUEST,9,,MJD,
56909.7284848,r,,,,,25.6856334524,AB,EFOSC2,9,,MJD,
56909.7284848,r,,,,,25.6856334524,AB,IMACS,9,,MJD,
56909.7284848,r,,,,,25.6856334524,AB,IO:O,9,,MJD,
56909.7284848,r,,,,,25.6856334524,AB,QUEST,9,,MJD,
56909.7284848,r,,,,,25.6939481357,AB,EFOSC2,9,,MJD,
56909.7284848,r,,,,,25.6939481357,AB,IMACS,9,,MJD,
56909.7284848,r,,,,,25.6939481357,AB,IO:O,9,,MJD,
56909.7284848,r,,,,,25.6939481357,AB,QUEST,9,,MJD,
56909.7284848,r,,,,,25.7713318773,AB,EFOSC2,9,,MJD,
56909.7284848,r,,,,,25.7713318773,AB,IMACS,9,,MJD,
56909.7284848,r,,,,,25.7713318773,AB,IO:O,9,,MJD,
56909.7284848,r,,,,,25.7713318773,AB,QUEST,9,,MJD,
56909.7284848,r,,,,,25.7978333369,AB,EFOSC2,9,,MJD,
56909.7284848,r,,,,,25.7978333369,AB,IMACS,9,,MJD,
56909.7284848,r,,,,,25.7978333369,AB,IO:O,9,,MJD,
56909.7284848,r,,,,,25.7978333369,AB,QUEST,9,,MJD,
56909.7284848,r,,,,,25.8471749384,AB,EFOSC2,9,,MJD,
56909.7284848,r,,,,,25.8471749384,AB,IMACS,9,,MJD,
56909.7284848,r,,,,,25.8471749384,AB,IO:O,9,,MJD,
56909.7284848,r,,,,,25.8471749384,AB,QUEST,9,,MJD,
56909.7284848,u,,,,,28.6429807381,AB,UVOT,9,,MJD,
56909.7284848,u,,,,,28.7285795842,AB,UVOT,9,,MJD,
56909.7284848,u,,,,,28.7421333481,AB,UVOT,9,,MJD,
56909.7284848,u,,,,,28.7442908657,AB,UVOT,9,,MJD,
56909.7284848,u,,,,,28.8495667105,AB,UVOT,9,,MJD,
56909.7284848,u,,,,,28.8508769522,AB,UVOT,9,,MJD,
56909.7284848,u,,,,,28.9032624317,AB,UVOT,9,,MJD,
56909.7284848,u,,,,,29.009397984,AB,UVOT,9,,MJD,
56909.7284848,u,,,,,29.014611692,AB,UVOT,9,,MJD,
56915.0209091,M2,,,,,33.8415263098,AB,UVOT,9,,MJD,
56915.0209091,M2,,,,,33.8462815031,AB,UVOT,9,,MJD,
56915.0209091,M2,,,,,34.0158598887,AB,UVOT,9,,MJD,
56915.0209091,M2,,,,,34.1471830609,AB,UVOT,9,,MJD,
56915.0209091,M2,,,,,34.259068545,AB,UVOT,9,,MJD,
56915.0209091,M2,,,,,34.2762043072,AB,UVOT,9,,MJD,
56915.0209091,M2,,,,,34.2775884965,AB,UVOT,9,,MJD,
56915.0209091,M2,,,,,34.4857508149,AB,UVOT,9,,MJD,
56915.0209091,M2,,,,,34.6721650572,AB,UVOT,9,,MJD,
56915.0209091,R,,,,,25.4650773449,AB,EFOSC2,9,,MJD,
56915.0209091,R,,,,,25.5086451437,AB,EFOSC2,9,,MJD,
56915.0209091,R,,,,,25.5793424493,AB,EFOSC2,9,,MJD,
56915.0209091,R,,,,,25.5903375501,AB,EFOSC2,9,,MJD,
56915.0209091,R,,,,,25.6001418739,AB,EFOSC2,9,,MJD,
56915.0209091,R,,,,,25.61975187,AB,EFOSC2,9,,MJD,
56915.0209091,R,,,,,25.68591289,AB,EFOSC2,9,,MJD,
56915.0209091,R,,,,,25.7066755706,AB,EFOSC2,9,,MJD,
56915.0209091,R,,,,,25.7832143722,AB,EFOSC2,9,,MJD,
56915.0209091,W1,,,,,31.3860664334,AB,UVOT,9,,MJD,
56915.0209091,W1,,,,,31.5009203805,AB,UVOT,9,,MJD,
56915.0209091,W1,,,,,31.5019049586,AB,UVOT,9,,MJD,
56915.0209091,W1,,,,,31.5236852428,AB,UVOT,9,,MJD,
56915.0209091,W1,,,,,31.6441928077,AB,UVOT,9,,MJD,
56915.0209091,W1,,,,,31.6667144236,AB,UVOT,9,,MJD,
56915.0209091,W1,,,,,31.7115827206,AB,UVOT,9,,MJD,
56915.0209091,W1,,,,,31.8316598548,AB,UVOT,9,,MJD,
56915.0209091,W1,,,,,31.8368146181,AB,UVOT,9,,MJD,
56915.0209091,W2,,,,,33.5739321756,AB,UVOT,9,,MJD,
56915.0209091,W2,,,,,33.6616633071,AB,UVOT,9,,MJD,
56915.0209091,W2,,,,,33.6965436437,AB,UVOT,9,,MJD,
56915.0209091,W2,,,,,33.7261576099,AB,UVOT,9,,MJD,
56915.0209091,W2,,,,,33.8462740581,AB,UVOT,9,,MJD,
56915.0209091,W2,,,,,33.8613305502,AB,UVOT,9,,MJD,
56915.0209091,W2,,,,,33.9014163607,AB,UVOT,9,,MJD,
56915.0209091,W2,,,,,34.0361187768,AB,UVOT,9,,MJD,
56915.0209091,W2,,,,,34.0528741033,AB,UVOT,9,,MJD,
56915.0209091,g,,,,,26.8679970816,AB,EFOSC2,9,,MJD,
56915.0209091,g,,,,,26.8679970816,AB,IO:O,9,,MJD,
56915.0209091,g,,,,,26.8959957137,AB,EFOSC2,9,,MJD,
56915.0209091,g,,,,,26.8959957137,AB,IO:O,9,,MJD,
56915.0209091,g,,,,,26.9574678386,AB,EFOSC2,9,,MJD,
56915.0209091,g,,,,,26.9574678386,AB,IO:O,9,,MJD,
56915.0209091,g,,,,,26.9901015027,AB,EFOSC2,9,,MJD,
56915.0209091,g,,,,,26.9901015027,AB,IO:O,9,,MJD,
56915.0209091,g,,,,,26.9976824683,AB,EFOSC2,9,,MJD,
56915.0209091,g,,,,,26.9976824683,AB,IO:O,9,,MJD,
56915.0209091,g,,,,,27.0167698081,AB,EFOSC2,9,,MJD,
56915.0209091,g,,,,,27.0167698081,AB,IO:O,9,,MJD,
56915.0209091,g,,,,,27.0547336501,AB,EFOSC2,9,,MJD,
56915.0209091,g,,,,,27.0547336501,AB,IO:O,9,,MJD,
56915.0209091,g,,,,,27.072905263,AB,EFOSC2,9,,MJD,
56915.0209091,g,,,,,27.072905263,AB,IO:O,9,,MJD,
56915.0209091,g,,,,,27.1345446203,AB,EFOSC2,9,,MJD,
56915.0209091,g,,,,,27.1345446203,AB,IO:O,9,,MJD,
56915.0209091,i,,,,,25.049451243,AB,EFOSC2,9,,MJD,
56915.0209091,i,,,,,25.049451243,AB,IO:O,9,,MJD,
56915.0209091,i,,,,,25.0614087111,AB,EFOSC2,9,,MJD,
56915.0209091,i,,,,,25.0614087111,AB,IO:O,9,,MJD,
56915.0209091,i,,,,,25.1579617984,AB,EFOSC2,9,,MJD,
56915.0209091,i,,,,,25.1579617984,AB,IO:O,9,,MJD,
56915.0209091,i,,,,,25.1864235535,AB,EFOSC2,9,,MJD,
56915.0209091,i,,,,,25.1864235535,AB,IO:O,9,,MJD,
56915.0209091,i,,,,,25.2073754334,AB,EFOSC2,9,,MJD,
56915.0209091,i,,,,,25.2073754334,AB,IO:O,9,,MJD,
56915.0209091,i,,,,,25.2264683981,AB,EFOSC2,9,,MJD,
56915.0209091,i,,,,,25.2264683981,AB,IO:O,9,,MJD,
56915.0209091,i,,,,,25.2720478793,AB,EFOSC2,9,,MJD,
56915.0209091,i,,,,,25.2720478793,AB,IO:O,9,,MJD,
56915.0209091,i,,,,,25.2804234108,AB,EFOSC2,9,,MJD,
56915.0209091,i,,,,,25.2804234108,AB,IO:O,9,,MJD,
56915.0209091,i,,,,,25.406071716,AB,EFOSC2,9,,MJD,
56915.0209091,i,,,,,25.406071716,AB,IO:O,9,,MJD,
56915.0209091,r,,,,,25.6352853094,AB,EFOSC2,9,,MJD,
56915.0209091,r,,,,,25.6352853094,AB,IMACS,9,,MJD,
56915.0209091,r,,,,,25.6352853094,AB,IO:O,9,,MJD,
56915.0209091,r,,,,,25.6352853094,AB,QUEST,9,,MJD,
56915.0209091,r,,,,,25.6956684791,AB,EFOSC2,9,,MJD,
56915.0209091,r,,,,,25.6956684791,AB,IMACS,9,,MJD,
56915.0209091,r,,,,,25.6956684791,AB,IO:O,9,,MJD,
56915.0209091,r,,,,,25.6956684791,AB,QUEST,9,,MJD,
56915.0209091,r,,,,,25.7437138969,AB,EFOSC2,9,,MJD,
56915.0209091,r,,,,,25.7437138969,AB,IMACS,9,,MJD,
56915.0209091,r,,,,,25.7437138969,AB,IO:O,9,,MJD,
56915.0209091,r,,,,,25.7437138969,AB,QUEST,9,,MJD,
56915.0209091,r,,,,,25.7526509049,AB,EFOSC2,9,,MJD,
56915.0209091,r,,,,,25.7526509049,AB,IMACS,9,,MJD,
56915.0209091,r,,,,,25.7526509049,AB,IO:O,9,,MJD,
56915.0209091,r,,,,,25.7526509049,AB,QUEST,9,,MJD,
56915.0209091,r,,,,,25.7693470895,AB,EFOSC2,9,,MJD,
56915.0209091,r,,,,,25.7693470895,AB,IMACS,9,,MJD,
56915.0209091,r,,,,,25.7693470895,AB,IO:O,9,,MJD,
56915.0209091,r,,,,,25.7693470895,AB,QUEST,9,,MJD,
56915.0209091,r,,,,,25.7783698823,AB,EFOSC2,9,,MJD,
56915.0209091,r,,,,,25.7783698823,AB,IMACS,9,,MJD,
56915.0209091,r,,,,,25.7783698823,AB,IO:O,9,,MJD,
56915.0209091,r,,,,,25.7783698823,AB,QUEST,9,,MJD,
56915.0209091,r,,,,,25.8552745286,AB,EFOSC2,9,,MJD,
56915.0209091,r,,,,,25.8552745286,AB,IMACS,9,,MJD,
56915.0209091,r,,,,,25.8552745286,AB,IO:O,9,,MJD,
56915.0209091,r,,,,,25.8552745286,AB,QUEST,9,,MJD,
56915.0209091,r,,,,,25.8825477239,AB,EFOSC2,9,,MJD,
56915.0209091,r,,,,,25.8825477239,AB,IMACS,9,,MJD,
56915.0209091,r,,,,,25.8825477239,AB,IO:O,9,,MJD,
56915.0209091,r,,,,,25.8825477239,AB,QUEST,9,,MJD,
56915.0209091,r,,,,,25.9337636949,AB,EFOSC2,9,,MJD,
56915.0209091,r,,,,,25.9337636949,AB,IMACS,9,,MJD,
56915.0209091,r,,,,,25.9337636949,AB,IO:O,9,,MJD,
56915.0209091,r,,,,,25.9337636949,AB,QUEST,9,,MJD,
56915.0209091,u,,,,,28.7268427499,AB,UVOT,9,,MJD,
56915.0209091,u,,,,,28.8107782537,AB,UVOT,9,,MJD,
56915.0209091,u,,,,,28.8265550948,AB,UVOT,9,,MJD,
56915.0209091,u,,,,,28.8308796222,AB,UVOT,9,,MJD,
56915.0209091,u,,,,,28.9328537046,AB,UVOT,9,,MJD,
56915.0209091,u,,,,,28.9345905893,AB,UVOT,9,,MJD,
56915.0209091,u,,,,,28.9872050831,AB,UVOT,9,,MJD,
56915.0209091,u,,,,,29.0905864838,AB,UVOT,9,,MJD,
56915.0209091,u,,,,,29.0993260791,AB,UVOT,9,,MJD,
56920.3133333,M2,,,,,33.9237834668,AB,UVOT,9,,MJD,
56920.3133333,M2,,,,,33.9311751582,AB,UVOT,9,,MJD,
56920.3133333,M2,,,,,34.0986367291,AB,UVOT,9,,MJD,
56920.3133333,M2,,,,,34.2278092934,AB,UVOT,9,,MJD,
56920.3133333,M2,,,,,34.3411888141,AB,UVOT,9,,MJD,
56920.3133333,M2,,,,,34.3585324609,AB,UVOT,9,,MJD,
56920.3133333,M2,,,,,34.3592816707,AB,UVOT,9,,MJD,
56920.3133333,M2,,,,,34.5688265162,AB,UVOT,9,,MJD,
56920.3133333,M2,,,,,34.7518312866,AB,UVOT,9,,MJD,
56920.3133333,R,,,,,25.5457035774,AB,EFOSC2,9,,MJD,
56920.3133333,R,,,,,25.5883113731,AB,EFOSC2,9,,MJD,
56920.3133333,R,,,,,25.6610356236,AB,EFOSC2,9,,MJD,
56920.3133333,R,,,,,25.6725947071,AB,EFOSC2,9,,MJD,
56920.3133333,R,,,,,25.682262143,AB,EFOSC2,9,,MJD,
56920.3133333,R,,,,,25.7025287104,AB,EFOSC2,9,,MJD,
56920.3133333,R,,,,,25.7682410437,AB,EFOSC2,9,,MJD,
56920.3133333,R,,,,,25.789751272,AB,EFOSC2,9,,MJD,
56920.3133333,R,,,,,25.8681080272,AB,EFOSC2,9,,MJD,
56920.3133333,W1,,,,,31.4683235904,AB,UVOT,9,,MJD,
56920.3133333,W1,,,,,31.5846817989,AB,UVOT,9,,MJD,
56920.3133333,W1,,,,,31.5858140356,AB,UVOT,9,,MJD,
56920.3133333,W1,,,,,31.6043114753,AB,UVOT,9,,MJD,
56920.3133333,W1,,,,,31.7263130768,AB,UVOT,9,,MJD,
56920.3133333,W1,,,,,31.7484075979,AB,UVOT,9,,MJD,
56920.3133333,W1,,,,,31.7939108743,AB,UVOT,9,,MJD,
56920.3133333,W1,,,,,31.9113260841,AB,UVOT,9,,MJD,
56920.3133333,W1,,,,,31.9198903195,AB,UVOT,9,,MJD,
56920.3133333,W2,,,,,33.6561893325,AB,UVOT,9,,MJD,
56920.3133333,W2,,,,,33.7465569622,AB,UVOT,9,,MJD,
56920.3133333,W2,,,,,33.7793204841,AB,UVOT,9,,MJD,
56920.3133333,W2,,,,,33.8067838424,AB,UVOT,9,,MJD,
56920.3133333,W2,,,,,33.9283943271,AB,UVOT,9,,MJD,
56920.3133333,W2,,,,,33.9430237244,AB,UVOT,9,,MJD,
56920.3133333,W2,,,,,33.9837445144,AB,UVOT,9,,MJD,
56920.3133333,W2,,,,,34.1191944781,AB,UVOT,9,,MJD,
56920.3133333,W2,,,,,34.1325403327,AB,UVOT,9,,MJD,
56920.3133333,g,,,,,26.9486233142,AB,EFOSC2,9,,MJD,
56920.3133333,g,,,,,26.9486233142,AB,IO:O,9,,MJD,
56920.3133333,g,,,,,26.9782528707,AB,EFOSC2,9,,MJD,
56920.3133333,g,,,,,26.9782528707,AB,IO:O,9,,MJD,
56920.3133333,g,,,,,27.040244679,AB,EFOSC2,9,,MJD,
56920.3133333,g,,,,,27.040244679,AB,IO:O,9,,MJD,
56920.3133333,g,,,,,27.071794677,AB,EFOSC2,9,,MJD,
56920.3133333,g,,,,,27.071794677,AB,IO:O,9,,MJD,
56920.3133333,g,,,,,27.0798027374,AB,EFOSC2,9,,MJD,
56920.3133333,g,,,,,27.0798027374,AB,IO:O,9,,MJD,
56920.3133333,g,,,,,27.0964360375,AB,EFOSC2,9,,MJD,
56920.3133333,g,,,,,27.0964360375,AB,IO:O,9,,MJD,
56920.3133333,g,,,,,27.1396273052,AB,EFOSC2,9,,MJD,
56920.3133333,g,,,,,27.1396273052,AB,IO:O,9,,MJD,
56920.3133333,g,,,,,27.1552334167,AB,EFOSC2,9,,MJD,
56920.3133333,g,,,,,27.1552334167,AB,IO:O,9,,MJD,
56920.3133333,g,,,,,27.2176203217,AB,EFOSC2,9,,MJD,
56920.3133333,g,,,,,27.2176203217,AB,IO:O,9,,MJD,
56920.3133333,i,,,,,25.1300774756,AB,EFOSC2,9,,MJD,
56920.3133333,i,,,,,25.1300774756,AB,IO:O,9,,MJD,
56920.3133333,i,,,,,25.1410749405,AB,EFOSC2,9,,MJD,
56920.3133333,i,,,,,25.1410749405,AB,IO:O,9,,MJD,
56920.3133333,i,,,,,25.2396549726,AB,EFOSC2,9,,MJD,
56920.3133333,i,,,,,25.2396549726,AB,IO:O,9,,MJD,
56920.3133333,i,,,,,25.2685438226,AB,EFOSC2,9,,MJD,
56920.3133333,i,,,,,25.2685438226,AB,IO:O,9,,MJD,
56920.3133333,i,,,,,25.2896325904,AB,EFOSC2,9,,MJD,
56920.3133333,i,,,,,25.2896325904,AB,IO:O,9,,MJD,
56920.3133333,i,,,,,25.3092452385,AB,EFOSC2,9,,MJD,
56920.3133333,i,,,,,25.3092452385,AB,IO:O,9,,MJD,
56920.3133333,i,,,,,25.3543760331,AB,EFOSC2,9,,MJD,
56920.3133333,i,,,,,25.3543760331,AB,IO:O,9,,MJD,
56920.3133333,i,,,,,25.3634991122,AB,EFOSC2,9,,MJD,
56920.3133333,i,,,,,25.3634991122,AB,IO:O,9,,MJD,
56920.3133333,i,,,,,25.4909653711,AB,EFOSC2,9,,MJD,
56920.3133333,i,,,,,25.4909653711,AB,IO:O,9,,MJD,
56920.3133333,r,,,,,25.715911542,AB,EFOSC2,9,,MJD,
56920.3133333,r,,,,,25.715911542,AB,IMACS,9,,MJD,
56920.3133333,r,,,,,25.715911542,AB,IO:O,9,,MJD,
56920.3133333,r,,,,,25.715911542,AB,QUEST,9,,MJD,
56920.3133333,r,,,,,25.7753347085,AB,EFOSC2,9,,MJD,
56920.3133333,r,,,,,25.7753347085,AB,IMACS,9,,MJD,
56920.3133333,r,,,,,25.7753347085,AB,IO:O,9,,MJD,
56920.3133333,r,,,,,25.7753347085,AB,QUEST,9,,MJD,
56920.3133333,r,,,,,25.8259710539,AB,EFOSC2,9,,MJD,
56920.3133333,r,,,,,25.8259710539,AB,IMACS,9,,MJD,
56920.3133333,r,,,,,25.8259710539,AB,IO:O,9,,MJD,
56920.3133333,r,,,,,25.8259710539,AB,QUEST,9,,MJD,
56920.3133333,r,,,,,25.8343440791,AB,EFOSC2,9,,MJD,
56920.3133333,r,,,,,25.8343440791,AB,IMACS,9,,MJD,
56920.3133333,r,,,,,25.8343440791,AB,IO:O,9,,MJD,
56920.3133333,r,,,,,25.8343440791,AB,QUEST,9,,MJD,
56920.3133333,r,,,,,25.8514673586,AB,EFOSC2,9,,MJD,
56920.3133333,r,,,,,25.8514673586,AB,IMACS,9,,MJD,
56920.3133333,r,,,,,25.8514673586,AB,IO:O,9,,MJD,
56920.3133333,r,,,,,25.8514673586,AB,QUEST,9,,MJD,
56920.3133333,r,,,,,25.8611467227,AB,EFOSC2,9,,MJD,
56920.3133333,r,,,,,25.8611467227,AB,IMACS,9,,MJD,
56920.3133333,r,,,,,25.8611467227,AB,IO:O,9,,MJD,
56920.3133333,r,,,,,25.8611467227,AB,QUEST,9,,MJD,
56920.3133333,r,,,,,25.9376026824,AB,EFOSC2,9,,MJD,
