time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55447.4,NUV,,,,,29.5678498596,,GALEX,10,,MJD,
55447.4,NUV,,,,,29.6226482946,,GALEX,10,,MJD,
55447.4,NUV,,,,,29.6798722972,,GALEX,10,,MJD,
55447.4,NUV,,,,,29.7046760885,,GALEX,10,,MJD,
55447.4,NUV,,,,,29.7229056253,,GALEX,10,,MJD,
55447.4,NUV,,,,,29.7370999478,,GALEX,10,,MJD,
55447.4,g,,,,,23.7894284069,,PS1,10,,MJD,
55447.4,g,,,,,23.8006437745,,PS1,10,,MJD,
55447.4,g,,,,,23.8240920004,,PS1,10,,MJD,
55447.4,g,,,,,23.8264314789,,PS1,10,,MJD,
55447.4,g,,,,,23.8389090943,,PS1,10,,MJD,
55447.4,g,,,,,23.8544837034,,PS1,10,,MJD,
55447.4,g,,,,,23.8705055535,,PS1,10,,MJD,
55447.4,g,,,,,23.8824083966,,PS1,10,,MJD,
55447.4,g,,,,,23.9098879717,,PS1,10,,MJD,
55447.4,i,,,,,22.3207180521,,PS1,10,,MJD,
55447.4,i,,,,,22.3215042378,,PS1,10,,MJD,
55447.4,i,,,,,22.3271022237,,PS1,10,,MJD,
55447.4,i,,,,,22.3484127735,,PS1,10,,MJD,
55447.4,i,,,,,22.3523532744,,PS1,10,,MJD,
55447.4,i,,,,,22.3535488347,,PS1,10,,MJD,
55447.4,i,,,,,22.3538718675,,PS1,10,,MJD,
55447.4,i,,,,,22.3617422968,,PS1,10,,MJD,
55447.4,i,,,,,22.3887023507,,PS1,10,,MJD,
55447.4,r,,,,,22.7211315078,,PS1,10,,MJD,
55447.4,r,,,,,22.7357044477,,PS1,10,,MJD,
55447.4,r,,,,,22.742359383,,PS1,10,,MJD,
55447.4,r,,,,,22.756725095,,PS1,10,,MJD,
55447.4,r,,,,,22.7662470272,,PS1,10,,MJD,
55447.4,r,,,,,22.7686468459,,PS1,10,,MJD,
55447.4,r,,,,,22.7733132831,,PS1,10,,MJD,
55447.4,r,,,,,22.7810881416,,PS1,10,,MJD,
55447.4,r,,,,,22.8073465797,,PS1,10,,MJD,
55447.4,y,,,,,22.0229460977,,,10,,MJD,
55447.4,y,,,,,22.0358896927,,,10,,MJD,
55447.4,y,,,,,22.0382420899,,,10,,MJD,
55447.4,y,,,,,22.0476694721,,,10,,MJD,
55447.4,y,,,,,22.0543270989,,,10,,MJD,
55447.4,y,,,,,22.0563595317,,,10,,MJD,
55447.4,y,,,,,22.0609228741,,,10,,MJD,
55447.4,y,,,,,22.0641620469,,,10,,MJD,
55447.4,y,,,,,22.0852667928,,,10,,MJD,
55447.4,z,,,,,22.1269067624,,PS1,10,,MJD,
55447.4,z,,,,,22.1324707566,,PS1,10,,MJD,
55447.4,z,,,,,22.1370230757,,PS1,10,,MJD,
55447.4,z,,,,,22.1565431413,,PS1,10,,MJD,
55447.4,z,,,,,22.1582193431,,PS1,10,,MJD,
55447.4,z,,,,,22.1587084562,,PS1,10,,MJD,
55447.4,z,,,,,22.1611239224,,PS1,10,,MJD,
55447.4,z,,,,,22.1651809186,,PS1,10,,MJD,
55447.4,z,,,,,22.1928597376,,PS1,10,,MJD,
55448.4,NUV,,,,,29.5377480186,,GALEX,10,,MJD,
55448.4,NUV,,,,,29.621787629,,GALEX,10,,MJD,
55448.4,NUV,,,,,29.6445167943,,GALEX,10,,MJD,
55448.4,NUV,,,,,29.7068585202,,GALEX,10,,MJD,
55448.4,NUV,,,,,29.766055217,,GALEX,10,,MJD,
55448.4,NUV,,,,,29.8164501456,,GALEX,10,,MJD,
55448.4,NUV,,,,,29.8365724691,,GALEX,10,,MJD,
55448.4,NUV,,,,,29.863635663,,GALEX,10,,MJD,
55448.4,NUV,,,,,29.872411555,,GALEX,10,,MJD,
55448.4,g,,,,,23.8471804043,,PS1,10,,MJD,
55448.4,g,,,,,23.8618927862,,PS1,10,,MJD,
55448.4,g,,,,,23.8856088377,,PS1,10,,MJD,
55448.4,g,,,,,23.8866386875,,PS1,10,,MJD,
55448.4,g,,,,,23.8986344531,,PS1,10,,MJD,
55448.4,g,,,,,23.9175007254,,PS1,10,,MJD,
55448.4,g,,,,,23.9321771827,,PS1,10,,MJD,
55448.4,g,,,,,23.9458838746,,PS1,10,,MJD,
55448.4,g,,,,,23.9744879254,,PS1,10,,MJD,
55448.4,i,,,,,22.3538904341,,PS1,10,,MJD,
55448.4,i,,,,,22.3565230945,,PS1,10,,MJD,
55448.4,i,,,,,22.3621320822,,PS1,10,,MJD,
55448.4,i,,,,,22.3826310925,,PS1,10,,MJD,
55448.4,i,,,,,22.3873755931,,PS1,10,,MJD,
55448.4,i,,,,,22.388942437,,PS1,10,,MJD,
55448.4,i,,,,,22.389209686,,PS1,10,,MJD,
55448.4,i,,,,,22.3971423036,,PS1,10,,MJD,
55448.4,i,,,,,22.4258296632,,PS1,10,,MJD,
55448.4,r,,,,,22.7637536926,,PS1,10,,MJD,
55448.4,r,,,,,22.7823053776,,PS1,10,,MJD,
55448.4,r,,,,,22.7879056061,,PS1,10,,MJD,
55448.4,r,,,,,22.8012443881,,PS1,10,,MJD,
55448.4,r,,,,,22.8100601025,,PS1,10,,MJD,
55448.4,r,,,,,22.8161451442,,PS1,10,,MJD,
55448.4,r,,,,,22.8199878232,,PS1,10,,MJD,
55448.4,r,,,,,22.8270848478,,PS1,10,,MJD,
55448.4,r,,,,,22.855588139,,PS1,10,,MJD,
55448.4,y,,,,,22.0481054613,,,10,,MJD,
55448.4,y,,,,,22.0605129642,,,10,,MJD,
55448.4,y,,,,,22.0605561492,,,10,,MJD,
55448.4,y,,,,,22.0735308287,,,10,,MJD,
55448.4,y,,,,,22.0791031605,,,10,,MJD,
55448.4,y,,,,,22.0804328025,,,10,,MJD,
55448.4,y,,,,,22.0858617596,,,10,,MJD,
55448.4,y,,,,,22.087474467,,,10,,MJD,
55448.4,y,,,,,22.1114413236,,,10,,MJD,
55448.4,z,,,,,22.1561823289,,PS1,10,,MJD,
55448.4,z,,,,,22.1611220756,,PS1,10,,MJD,
55448.4,z,,,,,22.1632283076,,PS1,10,,MJD,
55448.4,z,,,,,22.1855309645,,PS1,10,,MJD,
55448.4,z,,,,,22.1867025517,,PS1,10,,MJD,
55448.4,z,,,,,22.1882254175,,PS1,10,,MJD,
55448.4,z,,,,,22.1883796668,,PS1,10,,MJD,
55448.4,z,,,,,22.1941662491,,PS1,10,,MJD,
55448.4,z,,,,,22.2232686588,,PS1,10,,MJD,
55449.0686869,NUV,,,,,29.6249173028,,GALEX,10,,MJD,
55449.0686869,NUV,,,,,29.7162681988,,GALEX,10,,MJD,
55449.0686869,NUV,,,,,29.7334389802,,GALEX,10,,MJD,
55449.0686869,NUV,,,,,29.8000179667,,GALEX,10,,MJD,
55449.0686869,NUV,,,,,29.86206572,,GALEX,10,,MJD,
55449.0686869,NUV,,,,,29.9079121337,,GALEX,10,,MJD,
55449.0686869,NUV,,,,,29.9248509282,,GALEX,10,,MJD,
55449.0686869,NUV,,,,,29.9578111774,,GALEX,10,,MJD,
55449.0686869,NUV,,,,,29.9631570457,,GALEX,10,,MJD,
55449.0686869,g,,,,,23.8857816701,,PS1,10,,MJD,
55449.0686869,g,,,,,23.9030241086,,PS1,10,,MJD,
55449.0686869,g,,,,,23.9252612167,,PS1,10,,MJD,
55449.0686869,g,,,,,23.9286066537,,PS1,10,,MJD,
55449.0686869,g,,,,,23.9386526508,,PS1,10,,MJD,
55449.0686869,g,,,,,23.9597206381,,PS1,10,,MJD,
55449.0686869,g,,,,,23.9735205683,,PS1,10,,MJD,
55449.0686869,g,,,,,23.9884136971,,PS1,10,,MJD,
55449.0686869,g,,,,,24.0177814908,,PS1,10,,MJD,
55449.0686869,i,,,,,22.3755410604,,PS1,10,,MJD,
55449.0686869,i,,,,,22.3805659914,,PS1,10,,MJD,
55449.0686869,i,,,,,22.3856811162,,PS1,10,,MJD,
55449.0686869,i,,,,,22.4055683157,,PS1,10,,MJD,
55449.0686869,i,,,,,22.4098423618,,PS1,10,,MJD,
55449.0686869,i,,,,,22.4131197602,,PS1,10,,MJD,
55449.0686869,i,,,,,22.4134636001,,PS1,10,,MJD,
55449.0686869,i,,,,,22.420887862,,PS1,10,,MJD,
55449.0686869,i,,,,,22.4507225376,,PS1,10,,MJD,
55449.0686869,r,,,,,22.7922482168,,PS1,10,,MJD,
55449.0686869,r,,,,,22.8135888284,,PS1,10,,MJD,
55449.0686869,r,,,,,22.8185105466,,PS1,10,,MJD,
55449.0686869,r,,,,,22.8310834455,,PS1,10,,MJD,
55449.0686869,r,,,,,22.8394314465,,PS1,10,,MJD,
55449.0686869,r,,,,,22.8479774596,,PS1,10,,MJD,
55449.0686869,r,,,,,22.8512735904,,PS1,10,,MJD,
55449.0686869,r,,,,,22.8579323318,,PS1,10,,MJD,
55449.0686869,r,,,,,22.8879293712,,PS1,10,,MJD,
55449.0686869,y,,,,,22.0650011373,,,10,,MJD,
55449.0686869,y,,,,,22.0754657544,,,10,,MJD,
55449.0686869,y,,,,,22.0770728855,,,10,,MJD,
55449.0686869,y,,,,,22.0908547032,,,10,,MJD,
55449.0686869,y,,,,,22.0957162693,,,10,,MJD,
55449.0686869,y,,,,,22.0965658968,,,10,,MJD,
55449.0686869,y,,,,,22.1025891667,,,10,,MJD,
55449.0686869,y,,,,,22.1031090964,,,10,,MJD,
55449.0686869,y,,,,,22.1289861688,,,10,,MJD,
55449.0686869,z,,,,,22.1758427051,,PS1,10,,MJD,
55449.0686869,z,,,,,22.1803883887,,PS1,10,,MJD,
55449.0686869,z,,,,,22.1807432352,,PS1,10,,MJD,
55449.0686869,z,,,,,22.2049688051,,PS1,10,,MJD,
55449.0686869,z,,,,,22.2054663639,,PS1,10,,MJD,
55449.0686869,z,,,,,22.2066589459,,PS1,10,,MJD,
55449.0686869,z,,,,,22.2083311911,,PS1,10,,MJD,
55449.0686869,z,,,,,22.2136094837,,PS1,10,,MJD,
55449.0686869,z,,,,,22.2436555434,,PS1,10,,MJD,
55449.4,NUV,,,,,29.668071851,,GALEX,10,,MJD,
55449.4,NUV,,,,,29.7631044441,,GALEX,10,,MJD,
55449.4,NUV,,,,,29.7775185447,,GALEX,10,,MJD,
55449.4,NUV,,,,,29.8462277128,,GALEX,10,,MJD,
55449.4,NUV,,,,,29.9096674237,,GALEX,10,,MJD,
55449.4,NUV,,,,,29.9532614438,,GALEX,10,,MJD,
55449.4,NUV,,,,,29.9686102839,,GALEX,10,,MJD,
55449.4,NUV,,,,,30.0044883498,,GALEX,10,,MJD,
55449.4,NUV,,,,,30.0081882391,,GALEX,10,,MJD,
55449.4,g,,,,,23.9049008919,,PS1,10,,MJD,
55449.4,g,,,,,23.9234507152,,PS1,10,,MJD,
55449.4,g,,,,,23.9449298115,,PS1,10,,MJD,
55449.4,g,,,,,23.9494384908,,PS1,10,,MJD,
55449.4,g,,,,,23.9585011594,,PS1,10,,MJD,
55449.4,g,,,,,23.980660826,,PS1,10,,MJD,
55449.4,g,,,,,23.9940322694,,PS1,10,,MJD,
55449.4,g,,,,,24.0095078935,,PS1,10,,MJD,
55449.4,g,,,,,24.0392592596,,PS1,10,,MJD,
55449.4,i,,,,,22.3862657767,,PS1,10,,MJD,
55449.4,i,,,,,22.3925053484,,PS1,10,,MJD,
55449.4,i,,,,,22.3973830629,,PS1,10,,MJD,
55449.4,i,,,,,22.416947599,,PS1,10,,MJD,
55449.4,i,,,,,22.4209914867,,PS1,10,,MJD,
55449.4,i,,,,,22.4249839258,,PS1,10,,MJD,
55449.4,i,,,,,22.4256273708,,PS1,10,,MJD,
55449.4,i,,,,,22.4326727336,,PS1,10,,MJD,
55449.4,i,,,,,22.4630751108,,PS1,10,,MJD,
55449.4,r,,,,,22.8063633418,,PS1,10,,MJD,
55449.4,r,,,,,22.8291213421,,PS1,10,,MJD,
55449.4,r,,,,,22.8337148656,,PS1,10,,MJD,
55449.4,r,,,,,22.8458859401,,PS1,10,,MJD,
55449.4,r,,,,,22.8540044583,,PS1,10,,MJD,
55449.4,r,,,,,22.8637680134,,PS1,10,,MJD,
55449.4,r,,,,,22.8667950177,,PS1,10,,MJD,
55449.4,r,,,,,22.8732401939,,PS1,10,,MJD,
55449.4,r,,,,,22.9039769432,,PS1,10,,MJD,
55449.4,y,,,,,22.0733914522,,,10,,MJD,
55449.4,y,,,,,22.0828490486,,,10,,MJD,
55449.4,y,,,,,22.0853035761,,,10,,MJD,
55449.4,y,,,,,22.0994458966,,,10,,MJD,
55449.4,y,,,,,22.1039599591,,,10,,MJD,
55449.4,y,,,,,22.1045684189,,,10,,MJD,
55449.4,y,,,,,22.1108682904,,,10,,MJD,
55449.4,y,,,,,22.1108904996,,,10,,MJD,
55449.4,y,,,,,22.1376911737,,,10,,MJD,
55449.4,z,,,,,22.1856062227,,PS1,10,,MJD,
55449.4,z,,,,,22.1894182639,,PS1,10,,MJD,
55449.4,z,,,,,22.1899635917,,PS1,10,,MJD,
55449.4,z,,,,,22.2146143893,,PS1,10,,MJD,
55449.4,z,,,,,22.2147747843,,PS1,10,,MJD,
55449.4,z,,,,,22.215730671,,PS1,10,,MJD,
55449.4,z,,,,,22.218303619,,PS1,10,,MJD,
55449.4,z,,,,,22.2232591913,,PS1,10,,MJD,
55449.4,z,,,,,22.2537717157,,PS1,10,,MJD,
55450.4,NUV,,,,,29.7981484728,,GALEX,10,,MJD,
55450.4,NUV,,,,,29.9045354544,,GALEX,10,,MJD,
55450.4,NUV,,,,,29.9106141057,,GALEX,10,,MJD,
55450.4,NUV,,,,,29.9858845996,,GALEX,10,,MJD,
55450.4,NUV,,,,,30.053421375,,GALEX,10,,MJD,
55450.4,NUV,,,,,30.0902517107,,GALEX,10,,MJD,
55450.4,NUV,,,,,30.1007415645,,GALEX,10,,MJD,
55450.4,NUV,,,,,30.1443827071,,GALEX,10,,MJD,
55450.4,NUV,,,,,30.1453954686,,GALEX,10,,MJD,
55450.4,g,,,,,23.962563883,,PS1,10,,MJD,
55450.4,g,,,,,23.985292946,,PS1,10,,MJD,
55450.4,g,,,,,24.0043694083,,PS1,10,,MJD,
55450.4,g,,,,,24.0124538317,,PS1,10,,MJD,
55450.4,g,,,,,24.0184748442,,PS1,10,,MJD,
55450.4,g,,,,,24.0439285219,,PS1,10,,MJD,
55450.4,g,,,,,24.0560428152,,PS1,10,,MJD,
55450.4,g,,,,,24.0732489004,,PS1,10,,MJD,
55450.4,g,,,,,24.1041695813,,PS1,10,,MJD,
55450.4,i,,,,,22.4186144486,,PS1,10,,MJD,
55450.4,i,,,,,22.42864093,,PS1,10,,MJD,
55450.4,i,,,,,22.4328396756,,PS1,10,,MJD,
55450.4,i,,,,,22.451340619,,PS1,10,,MJD,
55450.4,i,,,,,22.4547039155,,PS1,10,,MJD,
55450.4,i,,,,,22.4608491473,,PS1,10,,MJD,
55450.4,i,,,,,22.4623888535,,PS1,10,,MJD,
55450.4,i,,,,,22.4683161988,,PS1,10,,MJD,
55450.4,i,,,,,22.5004187744,,PS1,10,,MJD,
55450.4,r,,,,,22.8489403752,,PS1,10,,MJD,
55450.4,r,,,,,22.8761228192,,PS1,10,,MJD,
55450.4,r,,,,,22.8797679284,,PS1,10,,MJD,
55450.4,r,,,,,22.8906228353,,PS1,10,,MJD,
55450.4,r,,,,,22.8980605853,,PS1,10,,MJD,
55450.4,r,,,,,22.9114910952,,PS1,10,,MJD,
55450.4,r,,,,,22.9137070429,,PS1,10,,MJD,
55450.4,r,,,,,22.9195323952,,PS1,10,,MJD,
55450.4,r,,,,,22.9524878855,,PS1,10,,MJD,
55450.4,y,,,,,22.0987856802,,,10,,MJD,
55450.4,y,,,,,22.1051092214,,,10,,MJD,
55450.4,y,,,,,22.1102496755,,,10,,MJD,
55450.4,y,,,,,22.1254004482,,,10,,MJD,
55450.4,y,,,,,22.1287498417,,,10,,MJD,
55450.4,y,,,,,22.1288804578,,,10,,MJD,
55450.4,y,,,,,22.134331722,,,10,,MJD,
55450.4,y,,,,,22.1359960158,,,10,,MJD,
55450.4,y,,,,,22.1640014963,,,10,,MJD,
55450.4,z,,,,,22.215157958,,PS1,10,,MJD,
55450.4,z,,,,,22.215579742,,PS1,10,,MJD,
55450.4,z,,,,,22.2189820717,,PS1,10,,MJD,
55450.4,z,,,,,22.2429066505,,PS1,10,,MJD,
55450.4,z,,,,,22.2431636695,,PS1,10,,MJD,
55450.4,z,,,,,22.2437743171,,PS1,10,,MJD,
55450.4,z,,,,,22.2484378177,,PS1,10,,MJD,
55450.4,z,,,,,22.2524450218,,PS1,10,,MJD,
55450.4,z,,,,,22.2843521266,,PS1,10,,MJD,
55451.5,NUV,,,,,29.9409185117,,GALEX,10,,MJD,
55451.5,NUV,,,,,30.0570873612,,GALEX,10,,MJD,
55451.5,NUV,,,,,30.0601557916,,GALEX,10,,MJD,
55451.5,NUV,,,,,30.1397828411,,GALEX,10,,MJD,
55451.5,NUV,,,,,30.2116789679,,GALEX,10,,MJD,
55451.5,NUV,,,,,30.2410928424,,GALEX,10,,MJD,
55451.5,NUV,,,,,30.246144966,,GALEX,10,,MJD,
55451.5,NUV,,,,,30.2946161972,,GALEX,10,,MJD,
55451.5,NUV,,,,,30.3004062468,,GALEX,10,,MJD,
55451.5,g,,,,,24.0259122361,,PS1,10,,MJD,
55451.5,g,,,,,24.053614972,,PS1,10,,MJD,
55451.5,g,,,,,24.0698644342,,PS1,10,,MJD,
55451.5,g,,,,,24.0819906067,,PS1,10,,MJD,
55451.5,g,,,,,24.0845491396,,PS1,10,,MJD,
55451.5,g,,,,,24.1136212925,,PS1,10,,MJD,
55451.5,g,,,,,24.1244058127,,PS1,10,,MJD,
55451.5,g,,,,,24.1434556323,,PS1,10,,MJD,
55451.5,g,,,,,24.1757138293,,PS1,10,,MJD,
55451.5,i,,,,,22.454159468,,PS1,10,,MJD,
55451.5,i,,,,,22.4685494163,,PS1,10,,MJD,
55451.5,i,,,,,22.4720586793,,PS1,10,,MJD,
55451.5,i,,,,,22.4892495312,,PS1,10,,MJD,
55451.5,i,,,,,22.4918833078,,PS1,10,,MJD,
55451.5,i,,,,,22.500390292,,PS1,10,,MJD,
55451.5,i,,,,,22.5028879698,,PS1,10,,MJD,
55451.5,i,,,,,22.5076373716,,PS1,10,,MJD,
55451.5,i,,,,,22.5416007494,,PS1,10,,MJD,
55451.5,r,,,,,22.8957267798,,PS1,10,,MJD,
55451.5,r,,,,,22.9280162565,,PS1,10,,MJD,
55451.5,r,,,,,22.9306821799,,PS1,10,,MJD,
55451.5,r,,,,,22.9399281635,,PS1,10,,MJD,
55451.5,r,,,,,22.9466315714,,PS1,10,,MJD,
55451.5,r,,,,,22.9640684009,,PS1,10,,MJD,
55451.5,r,,,,,22.9654113332,,PS1,10,,MJD,
55451.5,r,,,,,22.9705901155,,PS1,10,,MJD,
55451.5,r,,,,,23.0059780236,,PS1,10,,MJD,
55451.5,y,,,,,22.1268311918,,,10,,MJD,
55451.5,y,,,,,22.129552884,,,10,,MJD,
55451.5,y,,,,,22.1378540304,,,10,,MJD,
55451.5,y,,,,,22.1539758926,,,10,,MJD,
55451.5,y,,,,,22.1553940625,,,10,,MJD,
55451.5,y,,,,,22.1563552292,,,10,,MJD,
55451.5,y,,,,,22.160210173,,,10,,MJD,
55451.5,y,,,,,22.1636880739,,,10,,MJD,
55451.5,y,,,,,22.1930066066,,,10,,MJD,
55451.5,z,,,,,22.2443185975,,PS1,10,,MJD,
55451.5,z,,,,,22.247797624,,PS1,10,,MJD,
55451.5,z,,,,,22.2510890081,,PS1,10,,MJD,
55451.5,z,,,,,22.2734213938,,PS1,10,,MJD,
55451.5,z,,,,,22.2739109839,,PS1,10,,MJD,
55451.5,z,,,,,22.2759255862,,PS1,10,,MJD,
55451.5,z,,,,,22.2816273602,,PS1,10,,MJD,
55451.5,z,,,,,22.2846423127,,PS1,10,,MJD,
55451.5,z,,,,,22.3180725427,,PS1,10,,MJD,
55451.6313131,NUV,,,,,29.9579400578,,GALEX,10,,MJD,
55451.6313131,NUV,,,,,30.0745753618,,GALEX,10,,MJD,
55451.6313131,NUV,,,,,30.0787341634,,GALEX,10,,MJD,
55451.6313131,NUV,,,,,30.1581719367,,GALEX,10,,MJD,
55451.6313131,NUV,,,,,30.230579542,,GALEX,10,,MJD,
55451.6313131,NUV,,,,,30.2591078905,,GALEX,10,,MJD,
55451.6313131,NUV,,,,,30.2635055982,,GALEX,10,,MJD,
55451.6313131,NUV,,,,,30.3125788463,,GALEX,10,,MJD,
55451.6313131,NUV,,,,,30.3189102333,,GALEX,10,,MJD,
55451.6313131,g,,,,,24.0334689867,,PS1,10,,MJD,
55451.6313131,g,,,,,24.0617911574,,PS1,10,,MJD,
55451.6313131,g,,,,,24.0776901607,,PS1,10,,MJD,
55451.6313131,g,,,,,24.090306028,,PS1,10,,MJD,
55451.6313131,g,,,,,24.0924429595,,PS1,10,,MJD,
55451.6313131,g,,,,,24.121947048,,PS1,10,,MJD,
55451.6313131,g,,,,,24.1325760898,,PS1,10,,MJD,
55451.6313131,g,,,,,24.1518419637,,PS1,10,,MJD,
55451.6313131,g,,,,,24.1842642502,,PS1,10,,MJD,
55451.6313131,i,,,,,22.4584001995,,PS1,10,,MJD,
55451.6313131,i,,,,,22.473324113,,PS1,10,,MJD,
55451.6313131,i,,,,,22.4767553803,,PS1,10,,MJD,
55451.6313131,i,,,,,22.4937796679,,PS1,10,,MJD,
55451.6313131,i,,,,,22.4963279983,,PS1,10,,MJD,
55451.6313131,i,,,,,22.5051163883,,PS1,10,,MJD,
55451.6313131,i,,,,,22.5077263006,,PS1,10,,MJD,
55451.6313131,i,,,,,22.5123385802,,PS1,10,,MJD,
55451.6313131,i,,,,,22.5465241222,,PS1,10,,MJD,
55451.6313131,r,,,,,22.901308741,,PS1,10,,MJD,
55451.6313131,r,,,,,22.9342237637,,PS1,10,,MJD,
55451.6313131,r,,,,,22.9367776525,,PS1,10,,MJD,
55451.6313131,r,,,,,22.9458198386,,PS1,10,,MJD,
55451.6313131,r,,,,,22.952436974,,PS1,10,,MJD,
55451.6313131,r,,,,,22.9703498014,,PS1,10,,MJD,
55451.6313131,r,,,,,22.9715900848,,PS1,10,,MJD,
55451.6313131,r,,,,,22.9766937857,,PS1,10,,MJD,
55451.6313131,r,,,,,23.0123722943,,PS1,10,,MJD,
55451.6313131,y,,,,,22.1301865838,,,10,,MJD,
55451.6313131,y,,,,,22.1324681386,,,10,,MJD,
55451.6313131,y,,,,,22.1411606032,,,10,,MJD,
55451.6313131,y,,,,,22.1573885028,,,10,,MJD,
55451.6313131,y,,,,,22.1585774187,,,10,,MJD,
55451.6313131,y,,,,,22.1596391379,,,10,,MJD,
55451.6313131,y,,,,,22.1633040277,,,10,,MJD,
55451.6313131,y,,,,,22.1669986335,,,10,,MJD,
55451.6313131,y,,,,,22.1964736313,,,10,,MJD,
55451.6313131,z,,,,,22.247746843,,PS1,10,,MJD,
55451.6313131,z,,,,,22.2517028446,,PS1,10,,MJD,
55451.6313131,z,,,,,22.2549346519,,PS1,10,,MJD,
55451.6313131,z,,,,,22.2770388758,,PS1,10,,MJD,
55451.6313131,z,,,,,22.2776157846,,PS1,10,,MJD,
55451.6313131,z,,,,,22.2797686177,,PS1,10,,MJD,
55451.6313131,z,,,,,22.2855918598,,PS1,10,,MJD,
55451.6313131,z,,,,,22.288491793,,PS1,10,,MJD,
55451.6313131,z,,,,,22.3221037026,,PS1,10,,MJD,
55452.4,NUV,,,,,30.0574707277,,GALEX,10,,MJD,
55452.4,NUV,,,,,30.1769479719,,GALEX,10,,MJD,
55452.4,NUV,,,,,30.187472684,,GALEX,10,,MJD,
55452.4,NUV,,,,,30.2658615171,,GALEX,10,,MJD,
55452.4,NUV,,,,,30.3412340772,,GALEX,10,,MJD,
55452.4,NUV,,,,,30.3645831392,,GALEX,10,,MJD,
55452.4,NUV,,,,,30.3651289389,,GALEX,10,,MJD,
55452.4,NUV,,,,,30.4178341215,,GALEX,10,,MJD,
55452.4,NUV,,,,,30.4272056725,,GALEX,10,,MJD,
55452.4,g,,,,,24.0776722153,,PS1,10,,MJD,
55452.4,g,,,,,24.1097308768,,PS1,10,,MJD,
55452.4,g,,,,,24.1235232772,,PS1,10,,MJD,
55452.4,g,,,,,24.1386729651,,PS1,10,,MJD,
55452.4,g,,,,,24.139028438,,PS1,10,,MJD,
55452.4,g,,,,,24.1706996183,,PS1,10,,MJD,
55452.4,g,,,,,24.1804347757,,PS1,10,,MJD,
55452.4,g,,,,,24.2009463809,,PS1,10,,MJD,
55452.4,g,,,,,24.2343471975,,PS1,10,,MJD,
55452.4,i,,,,,22.4832082564,,PS1,10,,MJD,
55452.4,i,,,,,22.5013089701,,PS1,10,,MJD,
55452.4,i,,,,,22.5043072281,,PS1,10,,MJD,
55452.4,i,,,,,22.5203152612,,PS1,10,,MJD,
55452.4,i,,,,,22.5223684501,,PS1,10,,MJD,
55452.4,i,,,,,22.5327999037,,PS1,10,,MJD,
55452.4,i,,,,,22.536058228,,PS1,10,,MJD,
55452.4,i,,,,,22.5398838229,,PS1,10,,MJD,
55452.4,i,,,,,22.5753682772,,PS1,10,,MJD,
55452.4,r,,,,,22.9339636788,,PS1,10,,MJD,
55452.4,r,,,,,22.9706027238,,PS1,10,,MJD,
55452.4,r,,,,,22.9725277212,,PS1,10,,MJD,
55452.4,r,,,,,22.9803294025,,PS1,10,,MJD,
55452.4,r,,,,,22.9864451566,,PS1,10,,MJD,
55452.4,r,,,,,23.0071328459,,PS1,10,,MJD,
55452.4,r,,,,,23.0077784287,,PS1,10,,MJD,
55452.4,r,,,,,23.0124534694,,PS1,10,,MJD,
55452.4,r,,,,,23.0498319698,,PS1,10,,MJD,
55452.4,y,,,,,22.1495174106,,,10,,MJD,
55452.4,y,,,,,22.1498518581,,,10,,MJD,
55452.4,y,,,,,22.1605606264,,,10,,MJD,
55452.4,y,,,,,22.1772212872,,,10,,MJD,
55452.4,y,,,,,22.1773661607,,,10,,MJD,
55452.4,y,,,,,22.1788744625,,,10,,MJD,
55452.4,y,,,,,22.1814305176,,,10,,MJD,
55452.4,y,,,,,22.1863942447,,,10,,MJD,
55452.4,y,,,,,22.2167826133,,,10,,MJD,
55452.4,z,,,,,22.26779961,,PS1,10,,MJD,
55452.4,z,,,,,22.2745918267,,PS1,10,,MJD,
55452.4,z,,,,,22.2774965543,,PS1,10,,MJD,
55452.4,z,,,,,22.2982337552,,PS1,10,,MJD,
55452.4,z,,,,,22.2993158439,,PS1,10,,MJD,
55452.4,z,,,,,22.3022800083,,PS1,10,,MJD,
55452.4,z,,,,,22.3088041819,,PS1,10,,MJD,
55452.4,z,,,,,22.3110463738,,PS1,10,,MJD,
55452.4,z,,,,,22.3457196947,,PS1,10,,MJD,
55453.4,NUV,,,,,30.1866629651,,GALEX,10,,MJD,
55453.4,NUV,,,,,30.3100934427,,GALEX,10,,MJD,
55453.4,NUV,,,,,30.3288630878,,GALEX,10,,MJD,
55453.4,NUV,,,,,30.4060673811,,GALEX,10,,MJD,
55453.4,NUV,,,,,30.4852194792,,GALEX,10,,MJD,
55453.4,NUV,,,,,30.4973035962,,GALEX,10,,MJD,
55453.4,NUV,,,,,30.5018180461,,GALEX,10,,MJD,
55453.4,NUV,,,,,30.5549987596,,GALEX,10,,MJD,
55453.4,NUV,,,,,30.5680131908,,GALEX,10,,MJD,
55453.4,g,,,,,24.1350902476,,PS1,10,,MJD,
55453.4,g,,,,,24.1722784357,,PS1,10,,MJD,
55453.4,g,,,,,24.183194974,,PS1,10,,MJD,
55453.4,g,,,,,24.1988499258,,PS1,10,,MJD,
55453.4,g,,,,,24.202528866,,PS1,10,,MJD,
