time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56660.5,R,,,0.05,,16.19,,Tsinghua 0.8m NAOC,8,,MJD,
56660.5,V,,,0.06,,17.21,,Tsinghua 0.8m NAOC,8,,MJD,
56661.5,B,,,0.06,,18.55,,Tsinghua 0.8m NAOC,8,,MJD,
56661.5,I,,,0.02,,16.05,,Tsinghua 0.8m NAOC,8,,MJD,
56661.5,R,,,0.03,,16.32,,Tsinghua 0.8m NAOC,8,,MJD,
56661.5,V,,,0.04,,17.32,,Tsinghua 0.8m NAOC,8,,MJD,
56661.573,J,,,0.12,,15.66,,Rapid Eye Mount telescope,4,,MJD,
56661.575,H,,,0.31,,15.68,,Rapid Eye Mount telescope,4,,MJD,
56665.18,B,,,0.04,,18.57,,nickel2,20,,MJD,
56665.18,R,,,0.02,,16.40,,nickel2,20,,MJD,
56665.18,V,,,0.01,,17.40,,nickel2,20,,MJD,
56667.21,B,,,0.05,,18.63,,nickel2,20,,MJD,
56667.21,I,,,0.01,,16.00,,nickel2,20,,MJD,
56667.21,R,,,0.01,,16.32,,nickel2,20,,MJD,
56667.21,V,,,0.02,,17.48,,nickel2,20,,MJD,
56667.589,J,,,0.15,,15.95,,Rapid Eye Mount telescope,4,,MJD,
56667.591,H,,,0.30,,16.03,,Rapid Eye Mount telescope,4,,MJD,
56668.12,clear,,,0.03,,16.47,,kait4,20,,MJD,
56669.12,I,,,0.14,,16.08,,kait4,20,,MJD,
56669.12,R,,,0.09,,16.32,,kait4,20,,MJD,
56669.12,V,,,0.22,,17.23,,kait4,20,,MJD,
56669.12,clear,,,0.04,,16.46,,kait4,20,,MJD,
56670.20,B,,,0.27,,18.74,,nickel2,20,,MJD,
56670.20,I,,,0.01,,16.03,,nickel2,20,,MJD,
56670.20,R,,,0.01,,16.36,,nickel2,20,,MJD,
56670.20,V,,,0.02,,17.48,,nickel2,20,,MJD,
56673.15,clear,,,0.03,,16.53,,kait4,20,,MJD,
56673.700,B,,,0.09,,18.71,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56674.11,B,,,0.37,,18.31,,kait4,20,,MJD,
56674.11,I,,,0.05,,16.05,,kait4,20,,MJD,
56674.11,R,,,0.04,,16.39,,kait4,20,,MJD,
56674.11,V,,,0.12,,17.55,,kait4,20,,MJD,
56674.11,clear,,,0.03,,16.52,,kait4,20,,MJD,
56674.927,V,,,0.13,,17.38,,"LCOGT 1m at Siding Spring,Australia",4,,MJD,
56674.927,r,,,0.07,,16.45,,"LCOGT 1m at Siding Spring,Australia",4,,MJD,
56674.931,i,,,0.07,,16.84,,"LCOGT 1m at Siding Spring,Australia",4,,MJD,
56674.932,R,,,0.06,,16.45,,"LCOGT 1m at Siding Spring,Australia",4,,MJD,
56675.19,B,,,0.09,,18.70,,nickel2,20,,MJD,
56675.19,I,,,0.04,,16.10,,nickel2,20,,MJD,
56675.19,R,,,0.05,,16.39,,nickel2,20,,MJD,
56675.19,V,,,0.01,,17.58,,nickel2,20,,MJD,
56676.16,clear,,,0.03,,16.59,,kait4,20,,MJD,
56677.13,clear,,,0.03,,16.59,,kait4,20,,MJD,
56678.17,B,,,0.01,,18.77,,nickel2,20,,MJD,
56678.17,I,,,0.06,,16.12,,nickel2,20,,MJD,
56678.17,R,,,0.05,,16.47,,nickel2,20,,MJD,
56678.17,V,,,0.01,,17.62,,nickel2,20,,MJD,
56679.12,B,,,0.42,,18.55,,kait4,20,,MJD,
56679.12,I,,,0.06,,16.16,,kait4,20,,MJD,
56679.12,R,,,0.05,,16.51,,kait4,20,,MJD,
56679.12,V,,,0.12,,17.58,,kait4,20,,MJD,
56679.12,clear,,,0.03,,16.60,,kait4,20,,MJD,
56682.02,H,,,0.4,,15.8,,3.58 m ESO NTT,8,,MJD,
56682.02,J,,,0.27,,15.95,,3.58 m ESO NTT,8,,MJD,
56682.02,K,,,0.31,,14.95,,3.58 m ESO NTT,8,,MJD,
56682.13,clear,,,0.05,,16.64,,kait4,20,,MJD,
56684.13,B,,,0.33,,18.50,,kait4,20,,MJD,
56684.13,I,,,0.06,,16.23,,kait4,20,,MJD,
56684.13,R,,,0.05,,16.57,,kait4,20,,MJD,
56684.13,V,,,0.14,,17.73,,kait4,20,,MJD,
56684.13,clear,,,0.03,,16.65,,kait4,20,,MJD,
56689.13,B,,,0.03,,18.92,,nickel2,20,,MJD,
56689.13,I,,,0.01,,16.27,,nickel2,20,,MJD,
56689.13,R,,,0.01,,16.63,,nickel2,20,,MJD,
56689.13,V,,,0.01,,17.74,,nickel2,20,,MJD,
56705.12,B,,,0.06,,19.02,,nickel2,20,,MJD,
56705.12,I,,,0.01,,16.51,,nickel2,20,,MJD,
56705.12,R,,,0.02,,16.80,,nickel2,20,,MJD,
56705.12,V,,,0.02,,17.96,,nickel2,20,,MJD,
56708.12,I,,,0.13,,16.44,,kait4,20,,MJD,
56708.12,R,,,0.13,,16.99,,kait4,20,,MJD,
56708.12,V,,,0.33,,17.99,,kait4,20,,MJD,
56708.12,clear,,,0.05,,16.91,,kait4,20,,MJD,
56709.12,B,,,0.06,,18.85,,nickel2,20,,MJD,
56709.12,I,,,0.02,,16.52,,nickel2,20,,MJD,
56709.12,R,,,0.02,,16.84,,nickel2,20,,MJD,
56709.12,V,,,0.10,,17.97,,nickel2,20,,MJD,
56710.13,I,,,0.13,,16.61,,kait4,20,,MJD,
56710.13,R,,,0.09,,16.84,,kait4,20,,MJD,
56710.13,V,,,0.23,,17.99,,kait4,20,,MJD,
56710.13,clear,,,0.05,,16.98,,kait4,20,,MJD,
56724.14,B,,,0.15,,19.27,,nickel2,20,,MJD,
56724.14,I,,,0.04,,16.81,,nickel2,20,,MJD,
56724.14,R,,,0.02,,17.00,,nickel2,20,,MJD,
56724.14,V,,,0.03,,18.01,,nickel2,20,,MJD,
56728.14,B,,,0.25,,19.45,,nickel2,20,,MJD,
56728.14,R,,,0.06,,17.07,,nickel2,20,,MJD,
56728.14,V,,,0.13,,18.10,,nickel2,20,,MJD,
56732.13,B,,,0.17,,19.14,,nickel2,20,,MJD,
56732.13,V,,,0.08,,17.96,,nickel2,20,,MJD,
56735,I1,,,0.13,,13.83,,Spitzer,"2,3",,MJD,
56735,I2,,,0.07,,12.68,,Spitzer,"2,3",,MJD,
56758,I1,,,0.13,,14.12,,Spitzer,"2,3",,MJD,
56758,I2,,,0.05,,12.94,,Spitzer,"2,3",,MJD,
56849.44,B,,,0.20,,20.14,,nickel2,20,,MJD,
56849.44,I,,,0.05,,18.24,,nickel2,20,,MJD,
56849.44,R,,,0.04,,18.52,,nickel2,20,,MJD,
56849.44,V,,,0.08,,19.34,,nickel2,20,,MJD,
56852.41,B,,,0.36,,20.68,,nickel2,20,,MJD,
56852.41,I,,,0.05,,18.31,,nickel2,20,,MJD,
56852.41,R,,,0.04,,18.64,,nickel2,20,,MJD,
56852.41,V,,,0.07,,19.32,,nickel2,20,,MJD,
56856.41,R,,,0.06,,18.64,,nickel2,20,,MJD,
56856.41,V,,,0.10,,19.35,,nickel2,20,,MJD,
56874.40,I,,,0.10,,18.48,,nickel2,20,,MJD,
56874.40,R,,,0.13,,19.23,,nickel2,20,,MJD,
56877.51,clear,,,0.27,,18.98,,kait4,20,,MJD,
56879.45,clear,,,0.30,,19.00,,kait4,20,,MJD,
56880.43,clear,,,0.30,,19.09,,kait4,20,,MJD,
56881.41,clear,,,0.22,,18.88,,kait4,20,,MJD,
56882.44,clear,,,0.32,,19.32,,kait4,20,,MJD,
56885.854,V,,,0.09,,19.90,,NTT + EFOSC2,4,,MJD,
56885.864,R,,,0.09,,19.21,,NTT + EFOSC2,4,,MJD,
56885.872,i,,,0.11,,19.43,,NTT + EFOSC2,4,,MJD,
56885.882,B,,,0.08,,20.39,,NTT + EFOSC2,4,,MJD,
56886.49,clear,,,0.20,,19.24,,kait4,20,,MJD,
56887.50,clear,,,0.32,,19.31,,kait4,20,,MJD,
56888.47,B,,,0.41,,20.22,,nickel2,20,,MJD,
56888.47,I,,,0.05,,18.58,,nickel2,20,,MJD,
56888.47,R,,,0.03,,19.18,,nickel2,20,,MJD,
56888.47,V,,,0.17,,20.05,,nickel2,20,,MJD,
56889.48,clear,,,0.26,,19.33,,kait4,20,,MJD,
56891.42,I,,,0.05,,18.81,,nickel2,20,,MJD,
56891.42,R,,,0.04,,19.11,,nickel2,20,,MJD,
56891.42,V,,,0.03,,19.85,,nickel2,20,,MJD,
56891.46,clear,,,0.38,,19.38,,kait4,20,,MJD,
56892.51,clear,,,0.19,,19.19,,kait4,20,,MJD,
56893.45,clear,,,0.22,,19.23,,kait4,20,,MJD,
56894.34,B,,,0.14,,20.42,,nickel2,20,,MJD,
56894.34,I,,,0.05,,18.63,,nickel2,20,,MJD,
56894.34,R,,,0.02,,19.28,,nickel2,20,,MJD,
56894.34,V,,,0.04,,19.92,,nickel2,20,,MJD,
56895.44,clear,,,0.24,,19.44,,kait4,20,,MJD,
56896.44,clear,,,0.23,,18.91,,kait4,20,,MJD,
56897.52,clear,,,0.24,,19.32,,kait4,20,,MJD,
56898.42,clear,,,0.32,,19.63,,kait4,20,,MJD,
56898.46,B,,,0.09,,20.53,,nickel2,20,,MJD,
56898.46,I,,,0.06,,18.76,,nickel2,20,,MJD,
56898.46,R,,,0.05,,19.11,,nickel2,20,,MJD,
56898.46,V,,,0.05,,20.10,,nickel2,20,,MJD,
56900.42,clear,,,0.31,,19.69,,kait4,20,,MJD,
56901.41,clear,,,0.18,,19.33,,kait4,20,,MJD,
56902.43,clear,,,0.26,,19.51,,kait4,20,,MJD,
56903.40,clear,,,0.23,,19.30,,kait4,20,,MJD,
56906.50,R,,,0.36,,19.26,,nickel2,20,,MJD,
56906.50,V,,,0.33,,20.27,,nickel2,20,,MJD,
56916.40,B,,,0.10,,20.68,,nickel2,20,,MJD,
56916.40,I,,,0.05,,19.02,,nickel2,20,,MJD,
56916.40,R,,,0.04,,19.62,,nickel2,20,,MJD,
56916.40,V,,,0.07,,20.34,,nickel2,20,,MJD,
56920.43,clear,,,0.41,,19.60,,kait4,20,,MJD,
56923.32,clear,,,0.46,,19.80,,kait4,20,,MJD,
56923.44,B,,,0.10,,20.79,,nickel2,20,,MJD,
56923.44,I,,,0.07,,19.24,,nickel2,20,,MJD,
56923.44,R,,,0.05,,19.75,,nickel2,20,,MJD,
56923.44,V,,,0.06,,20.13,,nickel2,20,,MJD,
56931.32,B,,,0.21,,21.05,,nickel2,20,,MJD,
56931.32,I,,,0.12,,19.64,,nickel2,20,,MJD,
56931.32,R,,,0.05,,19.90,,nickel2,20,,MJD,
56931.32,V,,,0.07,,20.48,,nickel2,20,,MJD,
56934.36,B,,,0.14,,20.97,,nickel2,20,,MJD,
56934.36,I,,,0.06,,19.27,,nickel2,20,,MJD,
56934.36,R,,,0.07,,19.69,,nickel2,20,,MJD,
56934.36,V,,,0.07,,20.24,,nickel2,20,,MJD,
56937,I1,,,0.18,,17.08,,Spitzer,"2,3",,MJD,
56937,I2,,,0.12,,15.33,,Spitzer,"2,3",,MJD,
56937.26,B,,,0.56,,21.14,,nickel2,20,,MJD,
56937.26,I,,,0.09,,19.34,,nickel2,20,,MJD,
56937.26,R,,,0.10,,19.64,,nickel2,20,,MJD,
56937.26,V,,,0.22,,20.57,,nickel2,20,,MJD,
56947.29,clear,,,0.42,,19.49,,kait4,20,,MJD,
56948.23,R,,,0.06,,19.82,,nickel2,20,,MJD,
56948.23,V,,,0.10,,20.58,,nickel2,20,,MJD,
56949.42,clear,,,0.46,,19.87,,kait4,20,,MJD,
56950.33,clear,,,0.36,,20.03,,kait4,20,,MJD,
56951.654,V,,,0.12,,20.58,,X-shooter Acquisition and Guiding camera,4,,MJD,
56952.35,clear,,,0.41,,19.82,,kait4,20,,MJD,
56954.35,clear,,,0.49,,19.81,,kait4,20,,MJD,
56957.35,clear,,,0.57,,20.28,,kait4,20,,MJD,
56958.27,B,,,0.25,,21.15,,nickel2,20,,MJD,
56958.27,I,,,0.10,,19.47,,nickel2,20,,MJD,
56958.27,R,,,0.06,,19.96,,nickel2,20,,MJD,
56958.27,V,,,0.10,,20.75,,nickel2,20,,MJD,
56960.28,clear,,,0.49,,19.67,,kait4,20,,MJD,
56965,I1,,,0.39,,17.59,,Spitzer,2,,MJD,
56965,I2,,,0.17,,15.72,,Spitzer,2,,MJD,
56970,I1,,,0.11,,17.50,,Spitzer,2,,MJD,
56970,I2,,,0.17,,15.89,,Spitzer,2,,MJD,
56970.34,clear,,,0.54,,19.53,,kait4,20,,MJD,
56971.28,clear,,,0.40,,19.48,,kait4,20,,MJD,
56977.27,clear,,,0.33,,19.51,,kait4,20,,MJD,
56979.27,clear,,,0.44,,19.75,,kait4,20,,MJD,
56986.27,I,,,0.12,,19.81,,nickel2,20,,MJD,
56986.27,R,,,0.10,,20.58,,nickel2,20,,MJD,
56986.27,V,,,0.16,,20.90,,nickel2,20,,MJD,
57321,I2,,,0.43,,18.75,,Spitzer,2,,MJD,
57334,I2,,,0.47,,18.84,,Spitzer,2,,MJD,
57475,I2,,,0.35,,18.52,,Spitzer,2,,MJD,
57482,I2,,,0.24,,17.91,,Spitzer,2,,MJD,
57504,I2,,,0.21,,17.83,,Spitzer,2,,MJD,
57680,I2,,,0.58,,18.14,,Spitzer,1,,MJD,
57695,I2,,,0.52,,18.02,,Spitzer,1,,MJD,
57855,I2,,,0.45,,18.40,,Spitzer,1,,MJD,
