time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55698.9,i,,,,,21.6332929899,,PS1,11,,MJD,
55698.9,i,,,,,21.6423377147,,PS1,11,,MJD,
55698.9,i,,,,,21.644451198,,PS1,11,,MJD,
55698.9,i,,,,,21.6603347404,,PS1,11,,MJD,
55698.9,r,,,,,21.8328995908,,PS1,11,,MJD,
55698.9,r,,,,,21.838112436,,PS1,11,,MJD,
55698.9,r,,,,,21.8464576952,,PS1,11,,MJD,
55698.9,r,,,,,21.8635838786,,PS1,11,,MJD,
55698.9,r,,,,,21.8656921374,,PS1,11,,MJD,
55698.9,r,,,,,21.8672468044,,PS1,11,,MJD,
55698.9,r,,,,,21.8733063552,,PS1,11,,MJD,
55698.9,r,,,,,21.8771553516,,PS1,11,,MJD,
55698.9,r,,,,,21.8781027864,,PS1,11,,MJD,
55698.9,y,,,,,21.4426107306,,max at 55613,11,,MJD,
55698.9,y,,,,,21.4583525987,,max at 55613,11,,MJD,
55698.9,y,,,,,21.4797441263,,max at 55613,11,,MJD,
55698.9,y,,,,,21.5027733896,,max at 55613,11,,MJD,
55698.9,y,,,,,21.5151946948,,max at 55613,11,,MJD,
55698.9,y,,,,,21.5253638833,,max at 55613,11,,MJD,
55698.9,y,,,,,21.5266057359,,max at 55613,11,,MJD,
55698.9,y,,,,,21.5381238564,,max at 55613,11,,MJD,
55698.9,y,,,,,21.5659933613,,max at 55613,11,,MJD,
55698.9,z,,,,,21.4801529249,,PS1,11,,MJD,
55698.9,z,,,,,21.4895719678,,PS1,11,,MJD,
55698.9,z,,,,,21.51291193,,PS1,11,,MJD,
55698.9,z,,,,,21.5244473411,,PS1,11,,MJD,
55698.9,z,,,,,21.5407599881,,PS1,11,,MJD,
55698.9,z,,,,,21.5415341691,,PS1,11,,MJD,
55698.9,z,,,,,21.5510162306,,PS1,11,,MJD,
55698.9,z,,,,,21.5582816332,,PS1,11,,MJD,
55698.9,z,,,,,21.5813040431,,PS1,11,,MJD,
55702.89,g,,,,,22.4353662838,,PS1,11,,MJD,
55702.89,g,,,,,22.4558307136,,PS1,11,,MJD,
55702.89,g,,,,,22.4574901479,,PS1,11,,MJD,
55702.89,g,,,,,22.4812206209,,PS1,11,,MJD,
55702.89,g,,,,,22.5181398328,,PS1,11,,MJD,
55702.89,g,,,,,22.5202349842,,PS1,11,,MJD,
55702.89,g,,,,,22.5207950402,,PS1,11,,MJD,
55702.89,g,,,,,22.5488831262,,PS1,11,,MJD,
55702.89,g,,,,,22.5567153836,,PS1,11,,MJD,
55702.89,i,,,,,21.6407728219,,PS1,11,,MJD,
55702.89,i,,,,,21.6409430348,,PS1,11,,MJD,
55702.89,i,,,,,21.6655005967,,PS1,11,,MJD,
55702.89,i,,,,,21.66770883,,PS1,11,,MJD,
55702.89,i,,,,,21.6709462655,,PS1,11,,MJD,
55702.89,i,,,,,21.6838022729,,PS1,11,,MJD,
55702.89,i,,,,,21.6959433903,,PS1,11,,MJD,
55702.89,i,,,,,21.6990105757,,PS1,11,,MJD,
55702.89,i,,,,,21.7140155928,,PS1,11,,MJD,
55702.89,r,,,,,21.8838210781,,PS1,11,,MJD,
55702.89,r,,,,,21.8902530076,,PS1,11,,MJD,
55702.89,r,,,,,21.8964395036,,PS1,11,,MJD,
55702.89,r,,,,,21.9120868198,,PS1,11,,MJD,
55702.89,r,,,,,21.9202515151,,PS1,11,,MJD,
55702.89,r,,,,,21.9209276568,,PS1,11,,MJD,
55702.89,r,,,,,21.9238156382,,PS1,11,,MJD,
55702.89,r,,,,,21.9261636321,,PS1,11,,MJD,
55702.89,r,,,,,21.9317084619,,PS1,11,,MJD,
55702.89,y,,,,,21.4911136717,,max at 55613,11,,MJD,
55702.89,y,,,,,21.5083344071,,max at 55613,11,,MJD,
55702.89,y,,,,,21.5287524068,,max at 55613,11,,MJD,
55702.89,y,,,,,21.5549139613,,max at 55613,11,,MJD,
55702.89,y,,,,,21.5657039778,,max at 55613,11,,MJD,
55702.89,y,,,,,21.5762853705,,max at 55613,11,,MJD,
55702.89,y,,,,,21.5802114114,,max at 55613,11,,MJD,
55702.89,y,,,,,21.5926832341,,max at 55613,11,,MJD,
55702.89,y,,,,,21.6196742136,,max at 55613,11,,MJD,
55702.89,z,,,,,21.5286558661,,PS1,11,,MJD,
55702.89,z,,,,,21.5395537762,,PS1,11,,MJD,
55702.89,z,,,,,21.5619202105,,PS1,11,,MJD,
55702.89,z,,,,,21.5765879127,,PS1,11,,MJD,
55702.89,z,,,,,21.5912692711,,PS1,11,,MJD,
55702.89,z,,,,,21.5924556563,,PS1,11,,MJD,
55702.89,z,,,,,21.6046219061,,PS1,11,,MJD,
55702.89,z,,,,,21.6128410108,,PS1,11,,MJD,
55702.89,z,,,,,21.6349848955,,PS1,11,,MJD,
55703.28,g,,,,,22.4402706624,,PS1,11,,MJD,
55703.28,g,,,,,22.4608502223,,PS1,11,,MJD,
55703.28,g,,,,,22.462652472,,PS1,11,,MJD,
55703.28,g,,,,,22.4864665519,,PS1,11,,MJD,
55703.28,g,,,,,22.5229565806,,PS1,11,,MJD,
55703.28,g,,,,,22.5253902075,,PS1,11,,MJD,
55703.28,g,,,,,22.5256608152,,PS1,11,,MJD,
55703.28,g,,,,,22.5536090131,,PS1,11,,MJD,
55703.28,g,,,,,22.5613944385,,PS1,11,,MJD,
55703.28,i,,,,,21.6454518768,,PS1,11,,MJD,
55703.28,i,,,,,21.6457597825,,PS1,11,,MJD,
55703.28,i,,,,,21.6705201054,,PS1,11,,MJD,
55703.28,i,,,,,21.6724347169,,PS1,11,,MJD,
55703.28,i,,,,,21.6758506441,,PS1,11,,MJD,
55703.28,i,,,,,21.6886680479,,PS1,11,,MJD,
55703.28,i,,,,,21.7010986136,,PS1,11,,MJD,
55703.28,i,,,,,21.7042565068,,PS1,11,,MJD,
55703.28,i,,,,,21.7191779169,,PS1,11,,MJD,
55703.28,r,,,,,21.8887254567,,PS1,11,,MJD,
55703.28,r,,,,,21.8952725163,,PS1,11,,MJD,
55703.28,r,,,,,21.9012562513,,PS1,11,,MJD,
55703.28,r,,,,,21.9167658747,,PS1,11,,MJD,
55703.28,r,,,,,21.9254974462,,PS1,11,,MJD,
55703.28,r,,,,,21.9260899809,,PS1,11,,MJD,
55703.28,r,,,,,21.9286814132,,PS1,11,,MJD,
55703.28,r,,,,,21.9308895189,,PS1,11,,MJD,
55703.28,r,,,,,21.9368636853,,PS1,11,,MJD,
55703.28,y,,,,,21.4957927266,,max at 55613,11,,MJD,
55703.28,y,,,,,21.5131511548,,max at 55613,11,,MJD,
55703.28,y,,,,,21.5334782937,,max at 55613,11,,MJD,
55703.28,y,,,,,21.55993347,,max at 55613,11,,MJD,
55703.28,y,,,,,21.5705697529,,max at 55613,11,,MJD,
55703.28,y,,,,,21.5811897491,,max at 55613,11,,MJD,
55703.28,y,,,,,21.5853666348,,max at 55613,11,,MJD,
55703.28,y,,,,,21.5979291651,,max at 55613,11,,MJD,
55703.28,y,,,,,21.6248365377,,max at 55613,11,,MJD,
55703.28,z,,,,,21.533334921,,PS1,11,,MJD,
55703.28,z,,,,,21.5443705239,,PS1,11,,MJD,
55703.28,z,,,,,21.5666460973,,PS1,11,,MJD,
55703.28,z,,,,,21.5816074214,,PS1,11,,MJD,
55703.28,z,,,,,21.5961350461,,PS1,11,,MJD,
55703.28,z,,,,,21.5973600349,,PS1,11,,MJD,
55703.28,z,,,,,21.6097771295,,PS1,11,,MJD,
55703.28,z,,,,,21.6180869419,,PS1,11,,MJD,
55703.28,z,,,,,21.6401472195,,PS1,11,,MJD,
55703.5,g,,,,,22.4430309294,,PS1,11,,MJD,
55703.5,g,,,,,22.4636751053,,PS1,11,,MJD,
55703.5,g,,,,,22.4655576055,,PS1,11,,MJD,
55703.5,g,,,,,22.4894183438,,PS1,11,,MJD,
55703.5,g,,,,,22.525667771,,PS1,11,,MJD,
55703.5,g,,,,,22.5282911914,,PS1,11,,MJD,
55703.5,g,,,,,22.5283993227,,PS1,11,,MJD,
55703.5,g,,,,,22.5562692341,,PS1,11,,MJD,
55703.5,g,,,,,22.564028485,,PS1,11,,MJD,
55703.5,i,,,,,21.6480859233,,PS1,11,,MJD,
55703.5,i,,,,,21.648470973,,PS1,11,,MJD,
55703.5,i,,,,,21.6733449884,,PS1,11,,MJD,
55703.5,i,,,,,21.6750949379,,PS1,11,,MJD,
55703.5,i,,,,,21.678610911,,PS1,11,,MJD,
55703.5,i,,,,,21.6914065554,,PS1,11,,MJD,
55703.5,i,,,,,21.7039995975,,PS1,11,,MJD,
55703.5,i,,,,,21.7072082986,,PS1,11,,MJD,
55703.5,i,,,,,21.7220830504,,PS1,11,,MJD,
55703.5,r,,,,,21.8914857236,,PS1,11,,MJD,
55703.5,r,,,,,21.8980973993,,PS1,11,,MJD,
55703.5,r,,,,,21.9039674418,,PS1,11,,MJD,
55703.5,r,,,,,21.9193999212,,PS1,11,,MJD,
55703.5,r,,,,,21.928449238,,PS1,11,,MJD,
55703.5,r,,,,,21.9289951144,,PS1,11,,MJD,
55703.5,r,,,,,21.9314199208,,PS1,11,,MJD,
55703.5,r,,,,,21.9335497399,,PS1,11,,MJD,
55703.5,r,,,,,21.9397646691,,PS1,11,,MJD,
55703.5,y,,,,,21.4984267731,,max at 55613,11,,MJD,
55703.5,y,,,,,21.5158623453,,max at 55613,11,,MJD,
55703.5,y,,,,,21.5361385146,,max at 55613,11,,MJD,
55703.5,y,,,,,21.5627583529,,max at 55613,11,,MJD,
55703.5,y,,,,,21.5733082604,,max at 55613,11,,MJD,
55703.5,y,,,,,21.583950016,,max at 55613,11,,MJD,
55703.5,y,,,,,21.5882676186,,max at 55613,11,,MJD,
55703.5,y,,,,,21.600880957,,max at 55613,11,,MJD,
55703.5,y,,,,,21.6277416712,,max at 55613,11,,MJD,
55703.5,z,,,,,21.5359689675,,PS1,11,,MJD,
55703.5,z,,,,,21.5470817144,,PS1,11,,MJD,
55703.5,z,,,,,21.5693063183,,PS1,11,,MJD,
55703.5,z,,,,,21.5844323044,,PS1,11,,MJD,
55703.5,z,,,,,21.5988735536,,PS1,11,,MJD,
55703.5,z,,,,,21.6001203019,,PS1,11,,MJD,
55703.5,z,,,,,21.6126781134,,PS1,11,,MJD,
55703.5,z,,,,,21.6210387338,,PS1,11,,MJD,
55703.5,z,,,,,21.6430523531,,PS1,11,,MJD,
55704.97,g,,,,,22.4613541938,,PS1,11,,MJD,
55704.97,g,,,,,22.4824240504,,PS1,11,,MJD,
55704.97,g,,,,,22.4848334401,,PS1,11,,MJD,
55704.97,g,,,,,22.5090028421,,PS1,11,,MJD,
55704.97,g,,,,,22.5436681114,,PS1,11,,MJD,
55704.97,g,,,,,22.546579982,,PS1,11,,MJD,
55704.97,g,,,,,22.5475424441,,PS1,11,,MJD,
55704.97,g,,,,,22.5739342995,,PS1,11,,MJD,
55704.97,g,,,,,22.5815209865,,PS1,11,,MJD,
55704.97,i,,,,,21.6655784248,,PS1,11,,MJD,
55704.97,i,,,,,21.6664713134,,PS1,11,,MJD,
55704.97,i,,,,,21.6920939335,,PS1,11,,MJD,
55704.97,i,,,,,21.6927600033,,PS1,11,,MJD,
55704.97,i,,,,,21.6969341754,,PS1,11,,MJD,
55704.97,i,,,,,21.7095872147,,PS1,11,,MJD,
55704.97,i,,,,,21.7232508502,,PS1,11,,MJD,
55704.97,i,,,,,21.726792797,,PS1,11,,MJD,
55704.97,i,,,,,21.741358885,,PS1,11,,MJD,
55704.97,r,,,,,21.909808988,,PS1,11,,MJD,
55704.97,r,,,,,21.9168463444,,PS1,11,,MJD,
55704.97,r,,,,,21.9219677822,,PS1,11,,MJD,
55704.97,r,,,,,21.9368924226,,PS1,11,,MJD,
55704.97,r,,,,,21.9480337363,,PS1,11,,MJD,
55704.97,r,,,,,21.948270949,,PS1,11,,MJD,
55704.97,r,,,,,21.9496005801,,PS1,11,,MJD,
55704.97,r,,,,,21.9512148053,,PS1,11,,MJD,
55704.97,r,,,,,21.9590159218,,PS1,11,,MJD,
55704.97,y,,,,,21.5159192746,,max at 55613,11,,MJD,
55704.97,y,,,,,21.5338626856,,max at 55613,11,,MJD,
55704.97,y,,,,,21.5538035801,,max at 55613,11,,MJD,
55704.97,y,,,,,21.581507298,,max at 55613,11,,MJD,
55704.97,y,,,,,21.5914889197,,max at 55613,11,,MJD,
55704.97,y,,,,,21.6022732805,,max at 55613,11,,MJD,
55704.97,y,,,,,21.6075188713,,max at 55613,11,,MJD,
55704.97,y,,,,,21.6204654553,,max at 55613,11,,MJD,
55704.97,y,,,,,21.6470175058,,max at 55613,11,,MJD,
55704.97,z,,,,,21.5534614689,,PS1,11,,MJD,
55704.97,z,,,,,21.5650820548,,PS1,11,,MJD,
55704.97,z,,,,,21.5869713838,,PS1,11,,MJD,
55704.97,z,,,,,21.6031812495,,PS1,11,,MJD,
55704.97,z,,,,,21.6170542129,,PS1,11,,MJD,
55704.97,z,,,,,21.6184435663,,PS1,11,,MJD,
55704.97,z,,,,,21.6319293661,,PS1,11,,MJD,
55704.97,z,,,,,21.6406232321,,PS1,11,,MJD,
55704.97,z,,,,,21.6623281876,,PS1,11,,MJD,
55705.26,g,,,,,22.4649461255,,PS1,11,,MJD,
55705.26,g,,,,,22.4860987871,,PS1,11,,MJD,
55705.26,g,,,,,22.4886103708,,PS1,11,,MJD,
55705.26,g,,,,,22.5128397349,,PS1,11,,MJD,
55705.26,g,,,,,22.5471974122,,PS1,11,,MJD,
55705.26,g,,,,,22.5501442881,,PS1,11,,MJD,
55705.26,g,,,,,22.551314508,,PS1,11,,MJD,
55705.26,g,,,,,22.5773987575,,PS1,11,,MJD,
55705.26,g,,,,,22.5849520899,,PS1,11,,MJD,
55705.26,i,,,,,21.6690095282,,PS1,11,,MJD,
55705.26,i,,,,,21.6700006141,,PS1,11,,MJD,
55705.26,i,,,,,21.6957686702,,PS1,11,,MJD,
55705.26,i,,,,,21.6962244612,,PS1,11,,MJD,
55705.26,i,,,,,21.7005261072,,PS1,11,,MJD,
55705.26,i,,,,,21.7131515208,,PS1,11,,MJD,
55705.26,i,,,,,21.7270229141,,PS1,11,,MJD,
55705.26,i,,,,,21.7306296898,,PS1,11,,MJD,
55705.26,i,,,,,21.7451358157,,PS1,11,,MJD,
55705.26,r,,,,,21.9134009198,,PS1,11,,MJD,
55705.26,r,,,,,21.9205210811,,PS1,11,,MJD,
55705.26,r,,,,,21.925497083,,PS1,11,,MJD,
55705.26,r,,,,,21.9403235261,,PS1,11,,MJD,
55705.26,r,,,,,21.9518706291,,PS1,11,,MJD,
55705.26,r,,,,,21.9520478797,,PS1,11,,MJD,
55705.26,r,,,,,21.9531648861,,PS1,11,,MJD,
55705.26,r,,,,,21.9546792633,,PS1,11,,MJD,
55705.26,r,,,,,21.9627879857,,PS1,11,,MJD,
55705.26,y,,,,,21.519350378,,max at 55613,11,,MJD,
55705.26,y,,,,,21.5373919864,,max at 55613,11,,MJD,
55705.26,y,,,,,21.557268038,,max at 55613,11,,MJD,
55705.26,y,,,,,21.5851820348,,max at 55613,11,,MJD,
55705.26,y,,,,,21.5950532257,,max at 55613,11,,MJD,
55705.26,y,,,,,21.6058652122,,max at 55613,11,,MJD,
55705.26,y,,,,,21.6112909352,,max at 55613,11,,MJD,
55705.26,y,,,,,21.6243023481,,max at 55613,11,,MJD,
55705.26,y,,,,,21.6507944365,,max at 55613,11,,MJD,
55705.26,z,,,,,21.5568925724,,PS1,11,,MJD,
55705.26,z,,,,,21.5686113556,,PS1,11,,MJD,
55705.26,z,,,,,21.5904358417,,PS1,11,,MJD,
55705.26,z,,,,,21.6068559863,,PS1,11,,MJD,
55705.26,z,,,,,21.620618519,,PS1,11,,MJD,
55705.26,z,,,,,21.622035498,,PS1,11,,MJD,
55705.26,z,,,,,21.63570143,,PS1,11,,MJD,
55705.26,z,,,,,21.6444601249,,PS1,11,,MJD,
55705.26,z,,,,,21.6661051184,,PS1,11,,MJD,
55706.26,g,,,,,22.4772725834,,PS1,11,,MJD,
55706.26,g,,,,,22.4987077631,,PS1,11,,MJD,
55706.26,g,,,,,22.5015664161,,PS1,11,,MJD,
55706.26,g,,,,,22.5260007931,,PS1,11,,MJD,
55706.26,g,,,,,22.5593107744,,PS1,11,,MJD,
55706.26,g,,,,,22.562376311,,PS1,11,,MJD,
55706.26,g,,,,,22.5642546311,,PS1,11,,MJD,
55706.26,g,,,,,22.5892906659,,PS1,11,,MJD,
55706.26,g,,,,,22.5967303239,,PS1,11,,MJD,
55706.26,i,,,,,21.6807877622,,PS1,11,,MJD,
55706.26,i,,,,,21.6821139763,,PS1,11,,MJD,
55706.26,i,,,,,21.7081163697,,PS1,11,,MJD,
55706.26,i,,,,,21.7083776462,,PS1,11,,MJD,
55706.26,i,,,,,21.7128525651,,PS1,11,,MJD,
55706.26,i,,,,,21.7253835437,,PS1,11,,MJD,
55706.26,i,,,,,21.7399630371,,PS1,11,,MJD,
55706.26,i,,,,,21.7437907479,,PS1,11,,MJD,
55706.26,i,,,,,21.7580918609,,PS1,11,,MJD,
55706.26,r,,,,,21.9257273776,,PS1,11,,MJD,
55706.26,r,,,,,21.9331300571,,PS1,11,,MJD,
55706.26,r,,,,,21.9376104452,,PS1,11,,MJD,
55706.26,r,,,,,21.9521017601,,PS1,11,,MJD,
55706.26,r,,,,,21.9650039249,,PS1,11,,MJD,
55706.26,r,,,,,21.9650316873,,PS1,11,,MJD,
55706.26,r,,,,,21.9653969091,,PS1,11,,MJD,
55706.26,r,,,,,21.9665711717,,PS1,11,,MJD,
55706.26,r,,,,,21.9757281088,,PS1,11,,MJD,
55706.26,y,,,,,21.531128612,,max at 55613,11,,MJD,
55706.26,y,,,,,21.5495053486,,max at 55613,11,,MJD,
55706.26,y,,,,,21.5691599465,,max at 55613,11,,MJD,
55706.26,y,,,,,21.5977910107,,max at 55613,11,,MJD,
55706.26,y,,,,,21.6072852487,,max at 55613,11,,MJD,
55706.26,y,,,,,21.6181916701,,max at 55613,11,,MJD,
55706.26,y,,,,,21.6242310583,,max at 55613,11,,MJD,
55706.26,y,,,,,21.6374634062,,max at 55613,11,,MJD,
55706.26,y,,,,,21.6637504817,,max at 55613,11,,MJD,
55706.26,z,,,,,21.5686708064,,PS1,11,,MJD,
55706.26,z,,,,,21.5807247178,,PS1,11,,MJD,
55706.26,z,,,,,21.6023277501,,PS1,11,,MJD,
55706.26,z,,,,,21.6194649622,,PS1,11,,MJD,
55706.26,z,,,,,21.6328505419,,PS1,11,,MJD,
55706.26,z,,,,,21.6343619559,,PS1,11,,MJD,
55706.26,z,,,,,21.648641553,,PS1,11,,MJD,
55706.26,z,,,,,21.657621183,,PS1,11,,MJD,
55706.26,z,,,,,21.6790611636,,PS1,11,,MJD,
55708.7090909,g,,,,,22.5070708251,,PS1,11,,MJD,
55708.7090909,g,,,,,22.529178759,,PS1,11,,MJD,
55708.7090909,g,,,,,22.5328582135,,PS1,11,,MJD,
55708.7090909,g,,,,,22.5577809353,,PS1,11,,MJD,
55708.7090909,g,,,,,22.588603967,,PS1,11,,MJD,
55708.7090909,g,,,,,22.591950316,,PS1,11,,MJD,
55708.7090909,g,,,,,22.5955098904,,PS1,11,,MJD,
55708.7090909,g,,,,,22.6180585366,,PS1,11,,MJD,
55708.7090909,g,,,,,22.6252292748,,PS1,11,,MJD,
55708.7090909,i,,,,,21.7092867131,,PS1,11,,MJD,
55708.7090909,i,,,,,21.711407169,,PS1,11,,MJD,
55708.7090909,i,,,,,21.7368842404,,PS1,11,,MJD,
55708.7090909,i,,,,,21.7388486421,,PS1,11,,MJD,
55708.7090909,i,,,,,21.7426508067,,PS1,11,,MJD,
55708.7090909,i,,,,,21.7549575487,,PS1,11,,MJD,
55708.7090909,i,,,,,21.7712182965,,PS1,11,,MJD,
55708.7090909,i,,,,,21.7755708902,,PS1,11,,MJD,
55708.7090909,i,,,,,21.7893836584,,PS1,11,,MJD,
55708.7090909,r,,,,,21.9555256193,,PS1,11,,MJD,
55708.7090909,r,,,,,21.963601053,,PS1,11,,MJD,
55708.7090909,r,,,,,21.9669036378,,PS1,11,,MJD,
55708.7090909,r,,,,,21.980600711,,PS1,11,,MJD,
55708.7090909,r,,,,,21.9949709141,,PS1,11,,MJD,
55708.7090909,r,,,,,21.9953390424,,PS1,11,,MJD,
55708.7090909,r,,,,,21.9962957224,,PS1,11,,MJD,
55708.7090909,r,,,,,21.9968118296,,PS1,11,,MJD,
55708.7090909,r,,,,,22.0069833681,,PS1,11,,MJD,
55708.7090909,y,,,,,21.5596275629,,max at 55613,11,,MJD,
55708.7090909,y,,,,,21.5787985413,,max at 55613,11,,MJD,
55708.7090909,y,,,,,21.5979278171,,max at 55613,11,,MJD,
55708.7090909,y,,,,,21.6282620067,,max at 55613,11,,MJD,
55708.7090909,y,,,,,21.6368592537,,max at 55613,11,,MJD,
55708.7090909,y,,,,,21.6479899117,,max at 55613,11,,MJD,
55708.7090909,y,,,,,21.6554863176,,max at 55613,11,,MJD,
55708.7090909,y,,,,,21.6692435485,,max at 55613,11,,MJD,
55708.7090909,y,,,,,21.6950422792,,max at 55613,11,,MJD,
55708.7090909,z,,,,,21.5971697573,,PS1,11,,MJD,
55708.7090909,z,,,,,21.6100179104,,PS1,11,,MJD,
55708.7090909,z,,,,,21.6310956208,,PS1,11,,MJD,
55708.7090909,z,,,,,21.6499359581,,PS1,11,,MJD,
55708.7090909,z,,,,,21.6624245469,,PS1,11,,MJD,
55708.7090909,z,,,,,21.6641601976,,PS1,11,,MJD,
55708.7090909,z,,,,,21.6798968124,,PS1,11,,MJD,
55708.7090909,z,,,,,21.6894013253,,PS1,11,,MJD,
55708.7090909,z,,,,,21.710352961,,PS1,11,,MJD,
55710.29,g,,,,,22.5260393142,,PS1,11,,MJD,
55710.29,g,,,,,22.5485683503,,PS1,11,,MJD,
55710.29,g,,,,,22.5527533768,,PS1,11,,MJD,
55710.29,g,,,,,22.5779830622,,PS1,11,,MJD,
55710.29,g,,,,,22.6072597783,,PS1,11,,MJD,
55710.29,g,,,,,22.610779332,,PS1,11,,MJD,
55710.29,g,,,,,22.615380222,,PS1,11,,MJD,
55710.29,g,,,,,22.6363884081,,PS1,11,,MJD,
55710.29,g,,,,,22.6433929303,,PS1,11,,MJD,
55710.29,i,,,,,21.7274503685,,PS1,11,,MJD,
55710.29,i,,,,,21.7300629803,,PS1,11,,MJD,
55710.29,i,,,,,21.7552141119,,PS1,11,,MJD,
55710.29,i,,,,,21.7582382334,,PS1,11,,MJD,
55710.29,i,,,,,21.7616192958,,PS1,11,,MJD,
55710.29,i,,,,,21.7737865647,,PS1,11,,MJD,
55710.29,i,,,,,21.791088628,,PS1,11,,MJD,
55710.29,i,,,,,21.795773017,,PS1,11,,MJD,
55710.29,i,,,,,21.8092788217,,PS1,11,,MJD,
55710.29,r,,,,,21.9744941084,,PS1,11,,MJD,
55710.29,r,,,,,21.9829906443,,PS1,11,,MJD,
55710.29,r,,,,,21.9855594491,,PS1,11,,MJD,
55710.29,r,,,,,21.9987643664,,PS1,11,,MJD,
55710.29,r,,,,,22.013668914,,PS1,11,,MJD,
55710.29,r,,,,,22.01379993,,PS1,11,,MJD,
55710.29,r,,,,,22.0161908857,,PS1,11,,MJD,
55710.29,r,,,,,22.0170139564,,PS1,11,,MJD,
55710.29,r,,,,,22.0268536997,,PS1,11,,MJD,
55710.29,y,,,,,21.5777912184,,max at 55613,11,,MJD,
55710.29,y,,,,,21.5974543526,,max at 55613,11,,MJD,
55710.29,y,,,,,21.6162576887,,max at 55613,11,,MJD,
55710.29,y,,,,,21.6476515979,,max at 55613,11,,MJD,
55710.29,y,,,,,21.6556882696,,max at 55613,11,,MJD,
55710.29,y,,,,,21.6669584008,,max at 55613,11,,MJD,
55710.29,y,,,,,21.6753566492,,max at 55613,11,,MJD,
55710.29,y,,,,,21.6894456753,,max at 55613,11,,MJD,
55710.29,y,,,,,21.7149374425,,max at 55613,11,,MJD,
55710.29,z,,,,,21.6153334127,,PS1,11,,MJD,
55710.29,z,,,,,21.6286737217,,PS1,11,,MJD,
55710.29,z,,,,,21.6494254924,,PS1,11,,MJD,
55710.29,z,,,,,21.6693255494,,PS1,11,,MJD,
55710.29,z,,,,,21.6812535629,,PS1,11,,MJD,
55710.29,z,,,,,21.6831286867,,PS1,11,,MJD,
55710.29,z,,,,,21.6997671439,,PS1,11,,MJD,
55710.29,z,,,,,21.7096034521,,PS1,11,,MJD,
55710.29,z,,,,,21.7302481243,,PS1,11,,MJD,
55711.29,g,,,,,22.5379316183,,PS1,11,,MJD,
55711.29,g,,,,,22.560721893,,PS1,11,,MJD,
55711.29,g,,,,,22.5652172344,,PS1,11,,MJD,
55711.29,g,,,,,22.5906377422,,PS1,11,,MJD,
55711.29,g,,,,,22.6189594496,,PS1,11,,MJD,
55711.29,g,,,,,22.6225853693,,PS1,11,,MJD,
55711.29,g,,,,,22.6278276874,,PS1,11,,MJD,
55711.29,g,,,,,22.6478869703,,PS1,11,,MJD,
55711.29,g,,,,,22.6547891884,,PS1,11,,MJD,
55711.29,i,,,,,21.7388466267,,PS1,11,,MJD,
55711.29,i,,,,,21.7417626516,,PS1,11,,MJD,
55711.29,i,,,,,21.766712674,,PS1,11,,MJD,
55711.29,i,,,,,21.7703917761,,PS1,11,,MJD,
55711.29,i,,,,,21.7735115999,,PS1,11,,MJD,
55711.29,i,,,,,21.785592602,,PS1,11,,MJD,
55711.29,i,,,,,21.8035360935,,PS1,11,,MJD,
55711.29,i,,,,,21.808427697,,PS1,11,,MJD,
55711.29,i,,,,,21.8217426793,,PS1,11,,MJD,
55711.29,r,,,,,21.9863864125,,PS1,11,,MJD,
55711.29,r,,,,,21.995144187,,PS1,11,,MJD,
55711.29,r,,,,,21.9972591204,,PS1,11,,MJD,
55711.29,r,,,,,22.0101606246,,PS1,11,,MJD,
55711.29,r,,,,,22.0251674761,,PS1,11,,MJD,
55711.29,r,,,,,22.0256059674,,PS1,11,,MJD,
55711.29,r,,,,,22.0286547433,,PS1,11,,MJD,
55711.29,r,,,,,22.0296686364,,PS1,11,,MJD,
55711.29,r,,,,,22.0393011651,,PS1,11,,MJD,
55711.29,y,,,,,21.5891874765,,max at 55613,11,,MJD,
55711.29,y,,,,,21.6091540238,,max at 55613,11,,MJD,
55711.29,y,,,,,21.6277562508,,max at 55613,11,,MJD,
55711.29,y,,,,,21.6598051407,,max at 55613,11,,MJD,
55711.29,y,,,,,21.667494307,,max at 55613,11,,MJD,
55711.29,y,,,,,21.6788507049,,max at 55613,11,,MJD,
55711.29,y,,,,,21.6878041146,,max at 55613,11,,MJD,
55711.29,y,,,,,21.7021003554,,max at 55613,11,,MJD,
55711.29,y,,,,,21.7274013001,,max at 55613,11,,MJD,
55711.29,z,,,,,21.6267296709,,PS1,11,,MJD,
55711.29,z,,,,,21.640373393,,PS1,11,,MJD,
55711.29,z,,,,,21.6609240545,,PS1,11,,MJD,
55711.29,z,,,,,21.6814790921,,PS1,11,,MJD,
55711.29,z,,,,,21.6930596002,,PS1,11,,MJD,
55711.29,z,,,,,21.6950209908,,PS1,11,,MJD,
55711.29,z,,,,,21.7122146094,,PS1,11,,MJD,
55711.29,z,,,,,21.7222581321,,PS1,11,,MJD,
55711.29,z,,,,,21.7427119819,,PS1,11,,MJD,
55712.89,g,,,,,22.5567856413,,PS1,11,,MJD,
55712.89,g,,,,,22.5799857379,,PS1,11,,MJD,
55712.89,g,,,,,22.5849633899,,PS1,11,,MJD,
55712.89,g,,,,,22.6106837766,,PS1,11,,MJD,
55712.89,g,,,,,22.6375130424,,PS1,11,,MJD,
55712.89,g,,,,,22.6413045101,,PS1,11,,MJD,
