time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55564.6393939,g,,,,,21.5261219745,,GMOS,9,,MJD,
55564.6393939,g,,,,,21.5261219745,,IMACS,9,,MJD,
55564.6393939,g,,,,,21.5261219745,,LDSS3,9,,MJD,
55564.6393939,g,,,,,21.5261219745,,PS1,9,,MJD,
55564.6393939,g,,,,,21.5373911601,,GMOS,9,,MJD,
55564.6393939,g,,,,,21.5373911601,,IMACS,9,,MJD,
55564.6393939,g,,,,,21.5373911601,,LDSS3,9,,MJD,
55564.6393939,g,,,,,21.5373911601,,PS1,9,,MJD,
55564.6393939,i,,,,,21.1689723671,,GMOS,9,,MJD,
55564.6393939,i,,,,,21.1689723671,,IMACS,9,,MJD,
55564.6393939,i,,,,,21.1689723671,,LDSS3,9,,MJD,
55564.6393939,i,,,,,21.1689723671,,PS1,9,,MJD,
55564.6393939,i,,,,,21.2238410314,,GMOS,9,,MJD,
55564.6393939,i,,,,,21.2238410314,,IMACS,9,,MJD,
55564.6393939,i,,,,,21.2238410314,,LDSS3,9,,MJD,
55564.6393939,i,,,,,21.2238410314,,PS1,9,,MJD,
55564.6393939,i,,,,,21.2411516464,,GMOS,9,,MJD,
55564.6393939,i,,,,,21.2411516464,,IMACS,9,,MJD,
55564.6393939,i,,,,,21.2411516464,,LDSS3,9,,MJD,
55564.6393939,i,,,,,21.2411516464,,PS1,9,,MJD,
55564.6393939,i,,,,,21.2415655495,,GMOS,9,,MJD,
55564.6393939,i,,,,,21.2415655495,,IMACS,9,,MJD,
55564.6393939,i,,,,,21.2415655495,,LDSS3,9,,MJD,
55564.6393939,i,,,,,21.2415655495,,PS1,9,,MJD,
55564.6393939,i,,,,,21.2456041525,,GMOS,9,,MJD,
55564.6393939,i,,,,,21.2456041525,,IMACS,9,,MJD,
55564.6393939,i,,,,,21.2456041525,,LDSS3,9,,MJD,
55564.6393939,i,,,,,21.2456041525,,PS1,9,,MJD,
55564.6393939,i,,,,,21.2474679313,,GMOS,9,,MJD,
55564.6393939,i,,,,,21.2474679313,,IMACS,9,,MJD,
55564.6393939,i,,,,,21.2474679313,,LDSS3,9,,MJD,
55564.6393939,i,,,,,21.2474679313,,PS1,9,,MJD,
55564.6393939,i,,,,,21.2549341329,,GMOS,9,,MJD,
55564.6393939,i,,,,,21.2549341329,,IMACS,9,,MJD,
55564.6393939,i,,,,,21.2549341329,,LDSS3,9,,MJD,
55564.6393939,i,,,,,21.2549341329,,PS1,9,,MJD,
55564.6393939,i,,,,,21.2569308904,,GMOS,9,,MJD,
55564.6393939,i,,,,,21.2569308904,,IMACS,9,,MJD,
55564.6393939,i,,,,,21.2569308904,,LDSS3,9,,MJD,
55564.6393939,i,,,,,21.2569308904,,PS1,9,,MJD,
55564.6393939,i,,,,,21.2915011822,,GMOS,9,,MJD,
55564.6393939,i,,,,,21.2915011822,,IMACS,9,,MJD,
55564.6393939,i,,,,,21.2915011822,,LDSS3,9,,MJD,
55564.6393939,i,,,,,21.2915011822,,PS1,9,,MJD,
55564.6393939,r,,,,,21.1525640684,,GMOS,9,,MJD,
55564.6393939,r,,,,,21.1525640684,,IMACS,9,,MJD,
55564.6393939,r,,,,,21.1525640684,,LDSS3,9,,MJD,
55564.6393939,r,,,,,21.1525640684,,PS1,9,,MJD,
55564.6393939,r,,,,,21.2125475051,,GMOS,9,,MJD,
55564.6393939,r,,,,,21.2125475051,,IMACS,9,,MJD,
55564.6393939,r,,,,,21.2125475051,,LDSS3,9,,MJD,
55564.6393939,r,,,,,21.2125475051,,PS1,9,,MJD,
55564.6393939,r,,,,,21.2135258795,,GMOS,9,,MJD,
55564.6393939,r,,,,,21.2135258795,,IMACS,9,,MJD,
55564.6393939,r,,,,,21.2135258795,,LDSS3,9,,MJD,
55564.6393939,r,,,,,21.2135258795,,PS1,9,,MJD,
55564.6393939,r,,,,,21.220891455,,GMOS,9,,MJD,
55564.6393939,r,,,,,21.220891455,,IMACS,9,,MJD,
55564.6393939,r,,,,,21.220891455,,LDSS3,9,,MJD,
55564.6393939,r,,,,,21.220891455,,PS1,9,,MJD,
55564.6393939,r,,,,,21.2305831432,,GMOS,9,,MJD,
55564.6393939,r,,,,,21.2305831432,,IMACS,9,,MJD,
55564.6393939,r,,,,,21.2305831432,,LDSS3,9,,MJD,
55564.6393939,r,,,,,21.2305831432,,PS1,9,,MJD,
55564.6393939,r,,,,,21.2471120612,,GMOS,9,,MJD,
55564.6393939,r,,,,,21.2471120612,,IMACS,9,,MJD,
55564.6393939,r,,,,,21.2471120612,,LDSS3,9,,MJD,
55564.6393939,r,,,,,21.2471120612,,PS1,9,,MJD,
55564.6393939,r,,,,,21.249630642,,GMOS,9,,MJD,
55564.6393939,r,,,,,21.249630642,,IMACS,9,,MJD,
55564.6393939,r,,,,,21.249630642,,LDSS3,9,,MJD,
55564.6393939,r,,,,,21.249630642,,PS1,9,,MJD,
55564.6393939,r,,,,,21.2516454364,,GMOS,9,,MJD,
55564.6393939,r,,,,,21.2516454364,,IMACS,9,,MJD,
55564.6393939,r,,,,,21.2516454364,,LDSS3,9,,MJD,
55564.6393939,r,,,,,21.2516454364,,PS1,9,,MJD,
55564.6393939,r,,,,,21.2883900556,,GMOS,9,,MJD,
55564.6393939,r,,,,,21.2883900556,,IMACS,9,,MJD,
55564.6393939,r,,,,,21.2883900556,,LDSS3,9,,MJD,
55564.6393939,r,,,,,21.2883900556,,PS1,9,,MJD,
55564.6393939,z,,,,,21.2580945845,,GMOS,9,,MJD,
55564.6393939,z,,,,,21.2580945845,,IMACS,9,,MJD,
55564.6393939,z,,,,,21.2580945845,,LDSS3,9,,MJD,
55564.6393939,z,,,,,21.2580945845,,PS1,9,,MJD,
55564.6393939,z,,,,,21.3113606857,,GMOS,9,,MJD,
55564.6393939,z,,,,,21.3113606857,,IMACS,9,,MJD,
55564.6393939,z,,,,,21.3113606857,,LDSS3,9,,MJD,
55564.6393939,z,,,,,21.3113606857,,PS1,9,,MJD,
55564.6393939,z,,,,,21.3139380938,,GMOS,9,,MJD,
55564.6393939,z,,,,,21.3139380938,,IMACS,9,,MJD,
55564.6393939,z,,,,,21.3139380938,,LDSS3,9,,MJD,
55564.6393939,z,,,,,21.3139380938,,PS1,9,,MJD,
55564.6393939,z,,,,,21.3203912189,,GMOS,9,,MJD,
55564.6393939,z,,,,,21.3203912189,,IMACS,9,,MJD,
55564.6393939,z,,,,,21.3203912189,,LDSS3,9,,MJD,
55564.6393939,z,,,,,21.3203912189,,PS1,9,,MJD,
55564.6393939,z,,,,,21.3281032335,,GMOS,9,,MJD,
55564.6393939,z,,,,,21.3281032335,,IMACS,9,,MJD,
55564.6393939,z,,,,,21.3281032335,,LDSS3,9,,MJD,
55564.6393939,z,,,,,21.3281032335,,PS1,9,,MJD,
55564.6393939,z,,,,,21.3537198561,,GMOS,9,,MJD,
55564.6393939,z,,,,,21.3537198561,,IMACS,9,,MJD,
55564.6393939,z,,,,,21.3537198561,,LDSS3,9,,MJD,
55564.6393939,z,,,,,21.3537198561,,PS1,9,,MJD,
55564.6393939,z,,,,,21.3571423028,,GMOS,9,,MJD,
55564.6393939,z,,,,,21.3571423028,,IMACS,9,,MJD,
55564.6393939,z,,,,,21.3571423028,,LDSS3,9,,MJD,
55564.6393939,z,,,,,21.3571423028,,PS1,9,,MJD,
55564.6393939,z,,,,,21.3572154654,,GMOS,9,,MJD,
55564.6393939,z,,,,,21.3572154654,,IMACS,9,,MJD,
55564.6393939,z,,,,,21.3572154654,,LDSS3,9,,MJD,
55564.6393939,z,,,,,21.3572154654,,PS1,9,,MJD,
55564.6393939,z,,,,,21.3770744259,,GMOS,9,,MJD,
55564.6393939,z,,,,,21.3770744259,,IMACS,9,,MJD,
55564.6393939,z,,,,,21.3770744259,,LDSS3,9,,MJD,
55564.6393939,z,,,,,21.3770744259,,PS1,9,,MJD,
55566.7141414,g,,,,,21.430019179,,GMOS,9,,MJD,
55566.7141414,g,,,,,21.430019179,,IMACS,9,,MJD,
55566.7141414,g,,,,,21.430019179,,LDSS3,9,,MJD,
55566.7141414,g,,,,,21.430019179,,PS1,9,,MJD,
55566.7141414,g,,,,,21.4589913406,,GMOS,9,,MJD,
55566.7141414,g,,,,,21.4589913406,,IMACS,9,,MJD,
55566.7141414,g,,,,,21.4589913406,,LDSS3,9,,MJD,
55566.7141414,g,,,,,21.4589913406,,PS1,9,,MJD,
55566.7141414,g,,,,,21.459013602,,GMOS,9,,MJD,
55566.7141414,g,,,,,21.459013602,,IMACS,9,,MJD,
55566.7141414,g,,,,,21.459013602,,LDSS3,9,,MJD,
55566.7141414,g,,,,,21.459013602,,PS1,9,,MJD,
55566.7141414,g,,,,,21.4924957817,,GMOS,9,,MJD,
55566.7141414,g,,,,,21.4924957817,,IMACS,9,,MJD,
55566.7141414,g,,,,,21.4924957817,,LDSS3,9,,MJD,
55566.7141414,g,,,,,21.4924957817,,PS1,9,,MJD,
55566.7141414,g,,,,,21.5361033965,,GMOS,9,,MJD,
55566.7141414,g,,,,,21.5361033965,,IMACS,9,,MJD,
55566.7141414,g,,,,,21.5361033965,,LDSS3,9,,MJD,
55566.7141414,g,,,,,21.5361033965,,PS1,9,,MJD,
55566.7141414,g,,,,,21.5455481146,,GMOS,9,,MJD,
55566.7141414,g,,,,,21.5455481146,,IMACS,9,,MJD,
55566.7141414,g,,,,,21.5455481146,,LDSS3,9,,MJD,
55566.7141414,g,,,,,21.5455481146,,PS1,9,,MJD,
55566.7141414,g,,,,,21.5677291516,,GMOS,9,,MJD,
55566.7141414,g,,,,,21.5677291516,,IMACS,9,,MJD,
55566.7141414,g,,,,,21.5677291516,,LDSS3,9,,MJD,
55566.7141414,g,,,,,21.5677291516,,PS1,9,,MJD,
55566.7141414,g,,,,,21.581820669,,GMOS,9,,MJD,
55566.7141414,g,,,,,21.581820669,,IMACS,9,,MJD,
55566.7141414,g,,,,,21.581820669,,LDSS3,9,,MJD,
55566.7141414,g,,,,,21.581820669,,PS1,9,,MJD,
55566.7141414,g,,,,,21.5860405223,,GMOS,9,,MJD,
55566.7141414,g,,,,,21.5860405223,,IMACS,9,,MJD,
55566.7141414,g,,,,,21.5860405223,,LDSS3,9,,MJD,
55566.7141414,g,,,,,21.5860405223,,PS1,9,,MJD,
55566.7141414,i,,,,,21.174647265,,GMOS,9,,MJD,
55566.7141414,i,,,,,21.174647265,,IMACS,9,,MJD,
55566.7141414,i,,,,,21.174647265,,LDSS3,9,,MJD,
55566.7141414,i,,,,,21.174647265,,PS1,9,,MJD,
55566.7141414,i,,,,,21.2390852999,,GMOS,9,,MJD,
55566.7141414,i,,,,,21.2390852999,,IMACS,9,,MJD,
55566.7141414,i,,,,,21.2390852999,,LDSS3,9,,MJD,
55566.7141414,i,,,,,21.2390852999,,PS1,9,,MJD,
55566.7141414,i,,,,,21.2456698677,,GMOS,9,,MJD,
55566.7141414,i,,,,,21.2456698677,,IMACS,9,,MJD,
55566.7141414,i,,,,,21.2456698677,,LDSS3,9,,MJD,
55566.7141414,i,,,,,21.2456698677,,PS1,9,,MJD,
55566.7141414,i,,,,,21.2483161893,,GMOS,9,,MJD,
55566.7141414,i,,,,,21.2483161893,,IMACS,9,,MJD,
55566.7141414,i,,,,,21.2483161893,,LDSS3,9,,MJD,
55566.7141414,i,,,,,21.2483161893,,PS1,9,,MJD,
55566.7141414,i,,,,,21.2532247929,,GMOS,9,,MJD,
55566.7141414,i,,,,,21.2532247929,,IMACS,9,,MJD,
55566.7141414,i,,,,,21.2532247929,,LDSS3,9,,MJD,
55566.7141414,i,,,,,21.2532247929,,PS1,9,,MJD,
55566.7141414,i,,,,,21.2606862516,,GMOS,9,,MJD,
55566.7141414,i,,,,,21.2606862516,,IMACS,9,,MJD,
55566.7141414,i,,,,,21.2606862516,,LDSS3,9,,MJD,
55566.7141414,i,,,,,21.2606862516,,PS1,9,,MJD,
55566.7141414,i,,,,,21.2623964828,,GMOS,9,,MJD,
55566.7141414,i,,,,,21.2623964828,,IMACS,9,,MJD,
55566.7141414,i,,,,,21.2623964828,,LDSS3,9,,MJD,
55566.7141414,i,,,,,21.2623964828,,PS1,9,,MJD,
55566.7141414,i,,,,,21.2687815599,,GMOS,9,,MJD,
55566.7141414,i,,,,,21.2687815599,,IMACS,9,,MJD,
55566.7141414,i,,,,,21.2687815599,,LDSS3,9,,MJD,
55566.7141414,i,,,,,21.2687815599,,PS1,9,,MJD,
55566.7141414,i,,,,,21.2968797917,,GMOS,9,,MJD,
55566.7141414,i,,,,,21.2968797917,,IMACS,9,,MJD,
55566.7141414,i,,,,,21.2968797917,,LDSS3,9,,MJD,
55566.7141414,i,,,,,21.2968797917,,PS1,9,,MJD,
55566.7141414,r,,,,,21.1747999203,,GMOS,9,,MJD,
55566.7141414,r,,,,,21.1747999203,,IMACS,9,,MJD,
55566.7141414,r,,,,,21.1747999203,,LDSS3,9,,MJD,
55566.7141414,r,,,,,21.1747999203,,PS1,9,,MJD,
55566.7141414,r,,,,,21.2311681302,,GMOS,9,,MJD,
55566.7141414,r,,,,,21.2311681302,,IMACS,9,,MJD,
55566.7141414,r,,,,,21.2311681302,,LDSS3,9,,MJD,
55566.7141414,r,,,,,21.2311681302,,PS1,9,,MJD,
55566.7141414,r,,,,,21.2361984051,,GMOS,9,,MJD,
55566.7141414,r,,,,,21.2361984051,,IMACS,9,,MJD,
55566.7141414,r,,,,,21.2361984051,,LDSS3,9,,MJD,
55566.7141414,r,,,,,21.2361984051,,PS1,9,,MJD,
55566.7141414,r,,,,,21.2537699164,,GMOS,9,,MJD,
55566.7141414,r,,,,,21.2537699164,,IMACS,9,,MJD,
55566.7141414,r,,,,,21.2537699164,,LDSS3,9,,MJD,
55566.7141414,r,,,,,21.2537699164,,PS1,9,,MJD,
55566.7141414,r,,,,,21.2538310014,,GMOS,9,,MJD,
55566.7141414,r,,,,,21.2538310014,,IMACS,9,,MJD,
55566.7141414,r,,,,,21.2538310014,,LDSS3,9,,MJD,
55566.7141414,r,,,,,21.2538310014,,PS1,9,,MJD,
55566.7141414,r,,,,,21.2757711292,,GMOS,9,,MJD,
55566.7141414,r,,,,,21.2757711292,,IMACS,9,,MJD,
55566.7141414,r,,,,,21.2757711292,,LDSS3,9,,MJD,
55566.7141414,r,,,,,21.2757711292,,PS1,9,,MJD,
55566.7141414,r,,,,,21.2765586746,,GMOS,9,,MJD,
55566.7141414,r,,,,,21.2765586746,,IMACS,9,,MJD,
55566.7141414,r,,,,,21.2765586746,,LDSS3,9,,MJD,
55566.7141414,r,,,,,21.2765586746,,PS1,9,,MJD,
55566.7141414,r,,,,,21.278856503,,GMOS,9,,MJD,
55566.7141414,r,,,,,21.278856503,,IMACS,9,,MJD,
55566.7141414,r,,,,,21.278856503,,LDSS3,9,,MJD,
55566.7141414,r,,,,,21.278856503,,PS1,9,,MJD,
55566.7141414,r,,,,,21.3088608843,,GMOS,9,,MJD,
55566.7141414,r,,,,,21.3088608843,,IMACS,9,,MJD,
55566.7141414,r,,,,,21.3088608843,,LDSS3,9,,MJD,
55566.7141414,r,,,,,21.3088608843,,PS1,9,,MJD,
55566.7141414,z,,,,,21.2518681681,,GMOS,9,,MJD,
55566.7141414,z,,,,,21.2518681681,,IMACS,9,,MJD,
55566.7141414,z,,,,,21.2518681681,,LDSS3,9,,MJD,
55566.7141414,z,,,,,21.2518681681,,PS1,9,,MJD,
55566.7141414,z,,,,,21.3088906488,,GMOS,9,,MJD,
55566.7141414,z,,,,,21.3088906488,,IMACS,9,,MJD,
55566.7141414,z,,,,,21.3088906488,,LDSS3,9,,MJD,
55566.7141414,z,,,,,21.3088906488,,PS1,9,,MJD,
55566.7141414,z,,,,,21.3138692961,,GMOS,9,,MJD,
55566.7141414,z,,,,,21.3138692961,,IMACS,9,,MJD,
55566.7141414,z,,,,,21.3138692961,,LDSS3,9,,MJD,
55566.7141414,z,,,,,21.3138692961,,PS1,9,,MJD,
55566.7141414,z,,,,,21.3220962693,,GMOS,9,,MJD,
55566.7141414,z,,,,,21.3220962693,,IMACS,9,,MJD,
55566.7141414,z,,,,,21.3220962693,,LDSS3,9,,MJD,
55566.7141414,z,,,,,21.3220962693,,PS1,9,,MJD,
55566.7141414,z,,,,,21.3224884258,,GMOS,9,,MJD,
55566.7141414,z,,,,,21.3224884258,,IMACS,9,,MJD,
55566.7141414,z,,,,,21.3224884258,,LDSS3,9,,MJD,
55566.7141414,z,,,,,21.3224884258,,PS1,9,,MJD,
55566.7141414,z,,,,,21.3498843984,,GMOS,9,,MJD,
55566.7141414,z,,,,,21.3498843984,,IMACS,9,,MJD,
55566.7141414,z,,,,,21.3498843984,,LDSS3,9,,MJD,
55566.7141414,z,,,,,21.3498843984,,PS1,9,,MJD,
55566.7141414,z,,,,,21.3532457981,,GMOS,9,,MJD,
55566.7141414,z,,,,,21.3532457981,,IMACS,9,,MJD,
55566.7141414,z,,,,,21.3532457981,,LDSS3,9,,MJD,
55566.7141414,z,,,,,21.3532457981,,PS1,9,,MJD,
55566.7141414,z,,,,,21.3563978479,,GMOS,9,,MJD,
55566.7141414,z,,,,,21.3563978479,,IMACS,9,,MJD,
55566.7141414,z,,,,,21.3563978479,,LDSS3,9,,MJD,
55566.7141414,z,,,,,21.3563978479,,PS1,9,,MJD,
55566.7141414,z,,,,,21.3715940164,,GMOS,9,,MJD,
55566.7141414,z,,,,,21.3715940164,,IMACS,9,,MJD,
55566.7141414,z,,,,,21.3715940164,,LDSS3,9,,MJD,
55566.7141414,z,,,,,21.3715940164,,PS1,9,,MJD,
55568.3,g,,,,,21.478382762,,GMOS,9,,MJD,
55568.3,g,,,,,21.478382762,,IMACS,9,,MJD,
55568.3,g,,,,,21.478382762,,LDSS3,9,,MJD,
55568.3,g,,,,,21.478382762,,PS1,9,,MJD,
55568.3,g,,,,,21.497953632,,GMOS,9,,MJD,
55568.3,g,,,,,21.497953632,,IMACS,9,,MJD,
55568.3,g,,,,,21.497953632,,LDSS3,9,,MJD,
55568.3,g,,,,,21.497953632,,PS1,9,,MJD,
55568.3,g,,,,,21.5068427265,,GMOS,9,,MJD,
55568.3,g,,,,,21.5068427265,,IMACS,9,,MJD,
55568.3,g,,,,,21.5068427265,,LDSS3,9,,MJD,
55568.3,g,,,,,21.5068427265,,PS1,9,,MJD,
55568.3,g,,,,,21.5394321916,,GMOS,9,,MJD,
55568.3,g,,,,,21.5394321916,,IMACS,9,,MJD,
55568.3,g,,,,,21.5394321916,,LDSS3,9,,MJD,
55568.3,g,,,,,21.5394321916,,PS1,9,,MJD,
55568.3,g,,,,,21.5924465206,,GMOS,9,,MJD,
55568.3,g,,,,,21.5924465206,,IMACS,9,,MJD,
55568.3,g,,,,,21.5924465206,,LDSS3,9,,MJD,
55568.3,g,,,,,21.5924465206,,PS1,9,,MJD,
55568.3,g,,,,,21.5989808767,,GMOS,9,,MJD,
55568.3,g,,,,,21.5989808767,,IMACS,9,,MJD,
55568.3,g,,,,,21.5989808767,,LDSS3,9,,MJD,
55568.3,g,,,,,21.5989808767,,PS1,9,,MJD,
55568.3,g,,,,,21.6185987044,,GMOS,9,,MJD,
55568.3,g,,,,,21.6185987044,,IMACS,9,,MJD,
55568.3,g,,,,,21.6185987044,,LDSS3,9,,MJD,
55568.3,g,,,,,21.6185987044,,PS1,9,,MJD,
55568.3,g,,,,,21.6289958572,,GMOS,9,,MJD,
55568.3,g,,,,,21.6289958572,,IMACS,9,,MJD,
55568.3,g,,,,,21.6289958572,,LDSS3,9,,MJD,
55568.3,g,,,,,21.6289958572,,PS1,9,,MJD,
55568.3,g,,,,,21.6313418007,,GMOS,9,,MJD,
55568.3,g,,,,,21.6313418007,,IMACS,9,,MJD,
55568.3,g,,,,,21.6313418007,,LDSS3,9,,MJD,
55568.3,g,,,,,21.6313418007,,PS1,9,,MJD,
55568.3,i,,,,,21.1849457853,,GMOS,9,,MJD,
55568.3,i,,,,,21.1849457853,,IMACS,9,,MJD,
55568.3,i,,,,,21.1849457853,,LDSS3,9,,MJD,
55568.3,i,,,,,21.1849457853,,PS1,9,,MJD,
55568.3,i,,,,,21.2535505103,,GMOS,9,,MJD,
55568.3,i,,,,,21.2535505103,,IMACS,9,,MJD,
55568.3,i,,,,,21.2535505103,,LDSS3,9,,MJD,
55568.3,i,,,,,21.2535505103,,PS1,9,,MJD,
55568.3,i,,,,,21.2552951452,,GMOS,9,,MJD,
55568.3,i,,,,,21.2552951452,,IMACS,9,,MJD,
55568.3,i,,,,,21.2552951452,,LDSS3,9,,MJD,
55568.3,i,,,,,21.2552951452,,PS1,9,,MJD,
55568.3,i,,,,,21.2591833231,,GMOS,9,,MJD,
55568.3,i,,,,,21.2591833231,,IMACS,9,,MJD,
55568.3,i,,,,,21.2591833231,,LDSS3,9,,MJD,
55568.3,i,,,,,21.2591833231,,PS1,9,,MJD,
55568.3,i,,,,,21.2642535214,,GMOS,9,,MJD,
55568.3,i,,,,,21.2642535214,,IMACS,9,,MJD,
55568.3,i,,,,,21.2642535214,,LDSS3,9,,MJD,
55568.3,i,,,,,21.2642535214,,PS1,9,,MJD,
55568.3,i,,,,,21.2732620757,,GMOS,9,,MJD,
55568.3,i,,,,,21.2732620757,,IMACS,9,,MJD,
55568.3,i,,,,,21.2732620757,,LDSS3,9,,MJD,
55568.3,i,,,,,21.2732620757,,PS1,9,,MJD,
55568.3,i,,,,,21.2751661286,,GMOS,9,,MJD,
55568.3,i,,,,,21.2751661286,,IMACS,9,,MJD,
55568.3,i,,,,,21.2751661286,,LDSS3,9,,MJD,
55568.3,i,,,,,21.2751661286,,PS1,9,,MJD,
55568.3,i,,,,,21.2823528396,,GMOS,9,,MJD,
55568.3,i,,,,,21.2823528396,,IMACS,9,,MJD,
55568.3,i,,,,,21.2823528396,,LDSS3,9,,MJD,
55568.3,i,,,,,21.2823528396,,PS1,9,,MJD,
55568.3,i,,,,,21.3054773093,,GMOS,9,,MJD,
55568.3,i,,,,,21.3054773093,,IMACS,9,,MJD,
55568.3,i,,,,,21.3054773093,,LDSS3,9,,MJD,
55568.3,i,,,,,21.3054773093,,PS1,9,,MJD,
55568.3,r,,,,,21.1983767164,,GMOS,9,,MJD,
55568.3,r,,,,,21.1983767164,,IMACS,9,,MJD,
55568.3,r,,,,,21.1983767164,,LDSS3,9,,MJD,
55568.3,r,,,,,21.1983767164,,PS1,9,,MJD,
55568.3,r,,,,,21.249865774,,GMOS,9,,MJD,
55568.3,r,,,,,21.249865774,,IMACS,9,,MJD,
55568.3,r,,,,,21.249865774,,LDSS3,9,,MJD,
55568.3,r,,,,,21.249865774,,PS1,9,,MJD,
55568.3,r,,,,,21.2600370405,,GMOS,9,,MJD,
55568.3,r,,,,,21.2600370405,,IMACS,9,,MJD,
55568.3,r,,,,,21.2600370405,,LDSS3,9,,MJD,
55568.3,r,,,,,21.2600370405,,PS1,9,,MJD,
55568.3,r,,,,,21.2772035694,,GMOS,9,,MJD,
55568.3,r,,,,,21.2772035694,,IMACS,9,,MJD,
55568.3,r,,,,,21.2772035694,,LDSS3,9,,MJD,
55568.3,r,,,,,21.2772035694,,PS1,9,,MJD,
55568.3,r,,,,,21.28407473,,GMOS,9,,MJD,
55568.3,r,,,,,21.28407473,,IMACS,9,,MJD,
55568.3,r,,,,,21.28407473,,LDSS3,9,,MJD,
55568.3,r,,,,,21.28407473,,PS1,9,,MJD,
55568.3,r,,,,,21.3001760477,,GMOS,9,,MJD,
55568.3,r,,,,,21.3001760477,,IMACS,9,,MJD,
55568.3,r,,,,,21.3001760477,,LDSS3,9,,MJD,
55568.3,r,,,,,21.3001760477,,PS1,9,,MJD,
55568.3,r,,,,,21.3040594664,,GMOS,9,,MJD,
55568.3,r,,,,,21.3040594664,,IMACS,9,,MJD,
55568.3,r,,,,,21.3040594664,,LDSS3,9,,MJD,
55568.3,r,,,,,21.3040594664,,PS1,9,,MJD,
55568.3,r,,,,,21.3060605584,,GMOS,9,,MJD,
55568.3,r,,,,,21.3060605584,,IMACS,9,,MJD,
55568.3,r,,,,,21.3060605584,,LDSS3,9,,MJD,
55568.3,r,,,,,21.3060605584,,PS1,9,,MJD,
55568.3,r,,,,,21.3294651298,,GMOS,9,,MJD,
55568.3,r,,,,,21.3294651298,,IMACS,9,,MJD,
55568.3,r,,,,,21.3294651298,,LDSS3,9,,MJD,
55568.3,r,,,,,21.3294651298,,PS1,9,,MJD,
55568.3,z,,,,,21.2526162723,,GMOS,9,,MJD,
55568.3,z,,,,,21.2526162723,,IMACS,9,,MJD,
55568.3,z,,,,,21.2526162723,,LDSS3,9,,MJD,
55568.3,z,,,,,21.2526162723,,PS1,9,,MJD,
55568.3,z,,,,,21.310000373,,GMOS,9,,MJD,
55568.3,z,,,,,21.310000373,,IMACS,9,,MJD,
55568.3,z,,,,,21.310000373,,LDSS3,9,,MJD,
55568.3,z,,,,,21.310000373,,PS1,9,,MJD,
55568.3,z,,,,,21.3199675725,,GMOS,9,,MJD,
55568.3,z,,,,,21.3199675725,,IMACS,9,,MJD,
55568.3,z,,,,,21.3199675725,,LDSS3,9,,MJD,
55568.3,z,,,,,21.3199675725,,PS1,9,,MJD,
55568.3,z,,,,,21.3225997655,,GMOS,9,,MJD,
55568.3,z,,,,,21.3225997655,,IMACS,9,,MJD,
55568.3,z,,,,,21.3225997655,,LDSS3,9,,MJD,
55568.3,z,,,,,21.3225997655,,PS1,9,,MJD,
55568.3,z,,,,,21.3274163971,,GMOS,9,,MJD,
55568.3,z,,,,,21.3274163971,,IMACS,9,,MJD,
55568.3,z,,,,,21.3274163971,,LDSS3,9,,MJD,
55568.3,z,,,,,21.3274163971,,PS1,9,,MJD,
55568.3,z,,,,,21.3517125703,,GMOS,9,,MJD,
55568.3,z,,,,,21.3517125703,,IMACS,9,,MJD,
55568.3,z,,,,,21.3517125703,,LDSS3,9,,MJD,
55568.3,z,,,,,21.3517125703,,PS1,9,,MJD,
55568.3,z,,,,,21.3550629267,,GMOS,9,,MJD,
55568.3,z,,,,,21.3550629267,,IMACS,9,,MJD,
55568.3,z,,,,,21.3550629267,,LDSS3,9,,MJD,
55568.3,z,,,,,21.3550629267,,PS1,9,,MJD,
55568.3,z,,,,,21.3599289414,,GMOS,9,,MJD,
55568.3,z,,,,,21.3599289414,,IMACS,9,,MJD,
55568.3,z,,,,,21.3599289414,,LDSS3,9,,MJD,
55568.3,z,,,,,21.3599289414,,PS1,9,,MJD,
55568.3,z,,,,,21.3715447388,,GMOS,9,,MJD,
55568.3,z,,,,,21.3715447388,,IMACS,9,,MJD,
55568.3,z,,,,,21.3715447388,,LDSS3,9,,MJD,
55568.3,z,,,,,21.3715447388,,PS1,9,,MJD,
55568.7888889,g,,,,,21.4945831078,,GMOS,9,,MJD,
55568.7888889,g,,,,,21.4945831078,,IMACS,9,,MJD,
55568.7888889,g,,,,,21.4945831078,,LDSS3,9,,MJD,
55568.7888889,g,,,,,21.4945831078,,PS1,9,,MJD,
55568.7888889,g,,,,,21.5109812116,,GMOS,9,,MJD,
55568.7888889,g,,,,,21.5109812116,,IMACS,9,,MJD,
55568.7888889,g,,,,,21.5109812116,,LDSS3,9,,MJD,
55568.7888889,g,,,,,21.5109812116,,PS1,9,,MJD,
55568.7888889,g,,,,,21.5227110235,,GMOS,9,,MJD,
55568.7888889,g,,,,,21.5227110235,,IMACS,9,,MJD,
55568.7888889,g,,,,,21.5227110235,,LDSS3,9,,MJD,
55568.7888889,g,,,,,21.5227110235,,PS1,9,,MJD,
55568.7888889,g,,,,,21.5550130519,,GMOS,9,,MJD,
55568.7888889,g,,,,,21.5550130519,,IMACS,9,,MJD,
55568.7888889,g,,,,,21.5550130519,,LDSS3,9,,MJD,
