time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55496.5465657,r,,,,,21.0988461412,AB,,18,,MJD,
55496.5465657,r,,,,,21.0988461412,AB,FTN,18,,MJD,
55496.5465657,r,,,,,21.0988461412,AB,LT,18,,MJD,
55496.5465657,r,,,,,21.0988461412,AB,PS1,18,,MJD,
55496.5465657,r,,,,,21.0988461412,AB,WHT,18,,MJD,
55496.5465657,r,,,,,21.1042451727,AB,,18,,MJD,
55496.5465657,r,,,,,21.1042451727,AB,FTN,18,,MJD,
55496.5465657,r,,,,,21.1042451727,AB,LT,18,,MJD,
55496.5465657,r,,,,,21.1042451727,AB,PS1,18,,MJD,
55496.5465657,r,,,,,21.1042451727,AB,WHT,18,,MJD,
55496.5465657,r,,,,,21.1190238543,AB,,18,,MJD,
55496.5465657,r,,,,,21.1190238543,AB,FTN,18,,MJD,
55496.5465657,r,,,,,21.1190238543,AB,LT,18,,MJD,
55496.5465657,r,,,,,21.1190238543,AB,PS1,18,,MJD,
55496.5465657,r,,,,,21.1190238543,AB,WHT,18,,MJD,
55496.5465657,r,,,,,21.1345501727,AB,,18,,MJD,
55496.5465657,r,,,,,21.1345501727,AB,FTN,18,,MJD,
55496.5465657,r,,,,,21.1345501727,AB,LT,18,,MJD,
55496.5465657,r,,,,,21.1345501727,AB,PS1,18,,MJD,
55496.5465657,r,,,,,21.1345501727,AB,WHT,18,,MJD,
55496.5465657,r,,,,,21.1476127308,AB,,18,,MJD,
55496.5465657,r,,,,,21.1476127308,AB,FTN,18,,MJD,
55496.5465657,r,,,,,21.1476127308,AB,LT,18,,MJD,
55496.5465657,r,,,,,21.1476127308,AB,PS1,18,,MJD,
55496.5465657,r,,,,,21.1476127308,AB,WHT,18,,MJD,
55496.5465657,u,,,,,22.553774743,AB,UVOT,18,,MJD,
55496.5465657,u,,,,,22.5903782852,AB,UVOT,18,,MJD,
55496.5465657,u,,,,,22.6530742319,AB,UVOT,18,,MJD,
55496.5465657,u,,,,,22.668335972,AB,UVOT,18,,MJD,
55496.5465657,u,,,,,22.7021700907,AB,UVOT,18,,MJD,
55496.5465657,u,,,,,22.7085101439,AB,UVOT,18,,MJD,
55496.5465657,u,,,,,22.7294108016,AB,UVOT,18,,MJD,
55496.5465657,u,,,,,22.7394278425,AB,UVOT,18,,MJD,
55496.5465657,u,,,,,22.7727642548,AB,UVOT,18,,MJD,
55496.5465657,z,,,,,20.6107320473,AB,FTN,18,,MJD,
55496.5465657,z,,,,,20.6107320473,AB,LT,18,,MJD,
55496.5465657,z,,,,,20.7231272403,AB,FTN,18,,MJD,
55496.5465657,z,,,,,20.7231272403,AB,LT,18,,MJD,
55496.5465657,z,,,,,20.7651226718,AB,FTN,18,,MJD,
55496.5465657,z,,,,,20.7651226718,AB,LT,18,,MJD,
55496.5465657,z,,,,,20.7679095744,AB,FTN,18,,MJD,
55496.5465657,z,,,,,20.7679095744,AB,LT,18,,MJD,
55496.5465657,z,,,,,20.7710250913,AB,FTN,18,,MJD,
55496.5465657,z,,,,,20.7710250913,AB,LT,18,,MJD,
55496.5465657,z,,,,,20.802544117,AB,FTN,18,,MJD,
55496.5465657,z,,,,,20.802544117,AB,LT,18,,MJD,
55496.5465657,z,,,,,20.8147195034,AB,FTN,18,,MJD,
55496.5465657,z,,,,,20.8147195034,AB,LT,18,,MJD,
55496.5465657,z,,,,,20.8171608471,AB,FTN,18,,MJD,
55496.5465657,z,,,,,20.8171608471,AB,LT,18,,MJD,
55496.5465657,z,,,,,20.84330324,AB,FTN,18,,MJD,
55496.5465657,z,,,,,20.84330324,AB,LT,18,,MJD,
55500.0275758,M2,,,,,25.972861178,AB,Swift,18,,MJD,
55500.0275758,M2,,,,,26.0320586852,AB,Swift,18,,MJD,
55500.0275758,M2,,,,,26.127929517,AB,Swift,18,,MJD,
55500.0275758,M2,,,,,26.2015413558,AB,Swift,18,,MJD,
55500.0275758,M2,,,,,26.2479689738,AB,Swift,18,,MJD,
55500.0275758,M2,,,,,26.2759966094,AB,Swift,18,,MJD,
55500.0275758,M2,,,,,26.3296258907,AB,Swift,18,,MJD,
55500.0275758,M2,,,,,26.3337028881,AB,Swift,18,,MJD,
55500.0275758,M2,,,,,26.365475803,AB,Swift,18,,MJD,
55500.0275758,W1,,,,,24.6102999013,AB,Swift,18,,MJD,
55500.0275758,W1,,,,,24.6583089354,AB,Swift,18,,MJD,
55500.0275758,W1,,,,,24.7455409856,AB,Swift,18,,MJD,
55500.0275758,W1,,,,,24.7975993781,AB,Swift,18,,MJD,
55500.0275758,W1,,,,,24.8027580676,AB,Swift,18,,MJD,
55500.0275758,W1,,,,,24.8223449619,AB,Swift,18,,MJD,
55500.0275758,W1,,,,,24.8771101032,AB,Swift,18,,MJD,
55500.0275758,W1,,,,,24.8858996414,AB,Swift,18,,MJD,
55500.0275758,W1,,,,,24.8976341477,AB,Swift,18,,MJD,
55500.0275758,W2,,,,,26.4081384769,AB,Swift,18,,MJD,
55500.0275758,W2,,,,,26.4884863176,AB,Swift,18,,MJD,
55500.0275758,W2,,,,,26.5894135884,AB,Swift,18,,MJD,
55500.0275758,W2,,,,,26.6081524119,AB,Swift,18,,MJD,
55500.0275758,W2,,,,,26.6508085663,AB,Swift,18,,MJD,
55500.0275758,W2,,,,,26.6995692749,AB,Swift,18,,MJD,
55500.0275758,W2,,,,,26.7351595583,AB,Swift,18,,MJD,
55500.0275758,W2,,,,,26.7355445985,AB,Swift,18,,MJD,
55500.0275758,W2,,,,,26.767346392,AB,Swift,18,,MJD,
55500.0275758,g,,,,,21.6521211304,AB,FTN,18,,MJD,
55500.0275758,g,,,,,21.6521211304,AB,LT,18,,MJD,
55500.0275758,g,,,,,21.6521211304,AB,PS1,18,,MJD,
55500.0275758,g,,,,,21.6796316647,AB,FTN,18,,MJD,
55500.0275758,g,,,,,21.6796316647,AB,LT,18,,MJD,
55500.0275758,g,,,,,21.6796316647,AB,PS1,18,,MJD,
55500.0275758,g,,,,,21.6883971324,AB,FTN,18,,MJD,
55500.0275758,g,,,,,21.6883971324,AB,LT,18,,MJD,
55500.0275758,g,,,,,21.6883971324,AB,PS1,18,,MJD,
55500.0275758,g,,,,,21.7528587251,AB,FTN,18,,MJD,
55500.0275758,g,,,,,21.7528587251,AB,LT,18,,MJD,
55500.0275758,g,,,,,21.7528587251,AB,PS1,18,,MJD,
55500.0275758,g,,,,,21.7733922962,AB,FTN,18,,MJD,
55500.0275758,g,,,,,21.7733922962,AB,LT,18,,MJD,
55500.0275758,g,,,,,21.7733922962,AB,PS1,18,,MJD,
55500.0275758,g,,,,,21.7886882769,AB,FTN,18,,MJD,
55500.0275758,g,,,,,21.7886882769,AB,LT,18,,MJD,
55500.0275758,g,,,,,21.7886882769,AB,PS1,18,,MJD,
55500.0275758,g,,,,,21.7902530995,AB,FTN,18,,MJD,
55500.0275758,g,,,,,21.7902530995,AB,LT,18,,MJD,
55500.0275758,g,,,,,21.7902530995,AB,PS1,18,,MJD,
55500.0275758,g,,,,,21.8053714179,AB,FTN,18,,MJD,
55500.0275758,g,,,,,21.8053714179,AB,LT,18,,MJD,
55500.0275758,g,,,,,21.8053714179,AB,PS1,18,,MJD,
55500.0275758,g,,,,,21.8170092718,AB,FTN,18,,MJD,
55500.0275758,g,,,,,21.8170092718,AB,LT,18,,MJD,
55500.0275758,g,,,,,21.8170092718,AB,PS1,18,,MJD,
55500.0275758,i,,,,,20.7653560049,AB,FTN,18,,MJD,
55500.0275758,i,,,,,20.7653560049,AB,LT,18,,MJD,
55500.0275758,i,,,,,20.7653560049,AB,PS1,18,,MJD,
55500.0275758,i,,,,,20.7653560049,AB,WHT,18,,MJD,
55500.0275758,i,,,,,20.8920130136,AB,FTN,18,,MJD,
55500.0275758,i,,,,,20.8920130136,AB,LT,18,,MJD,
55500.0275758,i,,,,,20.8920130136,AB,PS1,18,,MJD,
55500.0275758,i,,,,,20.8920130136,AB,WHT,18,,MJD,
55500.0275758,i,,,,,20.9010402793,AB,FTN,18,,MJD,
55500.0275758,i,,,,,20.9010402793,AB,LT,18,,MJD,
55500.0275758,i,,,,,20.9010402793,AB,PS1,18,,MJD,
55500.0275758,i,,,,,20.9010402793,AB,WHT,18,,MJD,
55500.0275758,i,,,,,20.9070191568,AB,FTN,18,,MJD,
55500.0275758,i,,,,,20.9070191568,AB,LT,18,,MJD,
55500.0275758,i,,,,,20.9070191568,AB,PS1,18,,MJD,
55500.0275758,i,,,,,20.9070191568,AB,WHT,18,,MJD,
55500.0275758,i,,,,,20.9288028341,AB,FTN,18,,MJD,
55500.0275758,i,,,,,20.9288028341,AB,LT,18,,MJD,
55500.0275758,i,,,,,20.9288028341,AB,PS1,18,,MJD,
55500.0275758,i,,,,,20.9288028341,AB,WHT,18,,MJD,
55500.0275758,i,,,,,20.9551697218,AB,FTN,18,,MJD,
55500.0275758,i,,,,,20.9551697218,AB,LT,18,,MJD,
55500.0275758,i,,,,,20.9551697218,AB,PS1,18,,MJD,
55500.0275758,i,,,,,20.9551697218,AB,WHT,18,,MJD,
55500.0275758,i,,,,,20.9581324463,AB,FTN,18,,MJD,
55500.0275758,i,,,,,20.9581324463,AB,LT,18,,MJD,
55500.0275758,i,,,,,20.9581324463,AB,PS1,18,,MJD,
55500.0275758,i,,,,,20.9581324463,AB,WHT,18,,MJD,
55500.0275758,i,,,,,20.9681168255,AB,FTN,18,,MJD,
55500.0275758,i,,,,,20.9681168255,AB,LT,18,,MJD,
55500.0275758,i,,,,,20.9681168255,AB,PS1,18,,MJD,
55500.0275758,i,,,,,20.9681168255,AB,WHT,18,,MJD,
55500.0275758,i,,,,,20.9943809424,AB,FTN,18,,MJD,
55500.0275758,i,,,,,20.9943809424,AB,LT,18,,MJD,
55500.0275758,i,,,,,20.9943809424,AB,PS1,18,,MJD,
55500.0275758,i,,,,,20.9943809424,AB,WHT,18,,MJD,
55500.0275758,r,,,,,21.0116323619,AB,,18,,MJD,
55500.0275758,r,,,,,21.0116323619,AB,FTN,18,,MJD,
55500.0275758,r,,,,,21.0116323619,AB,LT,18,,MJD,
55500.0275758,r,,,,,21.0116323619,AB,PS1,18,,MJD,
55500.0275758,r,,,,,21.0116323619,AB,WHT,18,,MJD,
55500.0275758,r,,,,,21.1121265367,AB,,18,,MJD,
55500.0275758,r,,,,,21.1121265367,AB,FTN,18,,MJD,
55500.0275758,r,,,,,21.1121265367,AB,LT,18,,MJD,
55500.0275758,r,,,,,21.1121265367,AB,PS1,18,,MJD,
55500.0275758,r,,,,,21.1121265367,AB,WHT,18,,MJD,
55500.0275758,r,,,,,21.1129108182,AB,,18,,MJD,
55500.0275758,r,,,,,21.1129108182,AB,FTN,18,,MJD,
55500.0275758,r,,,,,21.1129108182,AB,LT,18,,MJD,
55500.0275758,r,,,,,21.1129108182,AB,PS1,18,,MJD,
55500.0275758,r,,,,,21.1129108182,AB,WHT,18,,MJD,
55500.0275758,r,,,,,21.1362039408,AB,,18,,MJD,
55500.0275758,r,,,,,21.1362039408,AB,FTN,18,,MJD,
55500.0275758,r,,,,,21.1362039408,AB,LT,18,,MJD,
55500.0275758,r,,,,,21.1362039408,AB,PS1,18,,MJD,
55500.0275758,r,,,,,21.1362039408,AB,WHT,18,,MJD,
55500.0275758,r,,,,,21.1654548067,AB,,18,,MJD,
55500.0275758,r,,,,,21.1654548067,AB,FTN,18,,MJD,
55500.0275758,r,,,,,21.1654548067,AB,LT,18,,MJD,
55500.0275758,r,,,,,21.1654548067,AB,PS1,18,,MJD,
55500.0275758,r,,,,,21.1654548067,AB,WHT,18,,MJD,
55500.0275758,r,,,,,21.1699166734,AB,,18,,MJD,
55500.0275758,r,,,,,21.1699166734,AB,FTN,18,,MJD,
55500.0275758,r,,,,,21.1699166734,AB,LT,18,,MJD,
55500.0275758,r,,,,,21.1699166734,AB,PS1,18,,MJD,
55500.0275758,r,,,,,21.1699166734,AB,WHT,18,,MJD,
55500.0275758,r,,,,,21.1849719767,AB,,18,,MJD,
55500.0275758,r,,,,,21.1849719767,AB,FTN,18,,MJD,
55500.0275758,r,,,,,21.1849719767,AB,LT,18,,MJD,
55500.0275758,r,,,,,21.1849719767,AB,PS1,18,,MJD,
55500.0275758,r,,,,,21.1849719767,AB,WHT,18,,MJD,
55500.0275758,r,,,,,21.2009475924,AB,,18,,MJD,
55500.0275758,r,,,,,21.2009475924,AB,FTN,18,,MJD,
55500.0275758,r,,,,,21.2009475924,AB,LT,18,,MJD,
55500.0275758,r,,,,,21.2009475924,AB,PS1,18,,MJD,
55500.0275758,r,,,,,21.2009475924,AB,WHT,18,,MJD,
55500.0275758,r,,,,,21.2137819636,AB,,18,,MJD,
55500.0275758,r,,,,,21.2137819636,AB,FTN,18,,MJD,
55500.0275758,r,,,,,21.2137819636,AB,LT,18,,MJD,
55500.0275758,r,,,,,21.2137819636,AB,PS1,18,,MJD,
55500.0275758,r,,,,,21.2137819636,AB,WHT,18,,MJD,
55500.0275758,u,,,,,22.61754238,AB,UVOT,18,,MJD,
55500.0275758,u,,,,,22.655004352,AB,UVOT,18,,MJD,
55500.0275758,u,,,,,22.7120785815,AB,UVOT,18,,MJD,
55500.0275758,u,,,,,22.7340074726,AB,UVOT,18,,MJD,
55500.0275758,u,,,,,22.7683393236,AB,UVOT,18,,MJD,
55500.0275758,u,,,,,22.7744582663,AB,UVOT,18,,MJD,
55500.0275758,u,,,,,22.7934263053,AB,UVOT,18,,MJD,
55500.0275758,u,,,,,22.806036508,AB,UVOT,18,,MJD,
55500.0275758,u,,,,,22.8391616744,AB,UVOT,18,,MJD,
55500.0275758,z,,,,,20.6697363969,AB,FTN,18,,MJD,
55500.0275758,z,,,,,20.6697363969,AB,LT,18,,MJD,
55500.0275758,z,,,,,20.787142744,AB,FTN,18,,MJD,
55500.0275758,z,,,,,20.787142744,AB,LT,18,,MJD,
55500.0275758,z,,,,,20.8297487386,AB,FTN,18,,MJD,
55500.0275758,z,,,,,20.8297487386,AB,LT,18,,MJD,
55500.0275758,z,,,,,20.8345182399,AB,FTN,18,,MJD,
55500.0275758,z,,,,,20.8345182399,AB,LT,18,,MJD,
55500.0275758,z,,,,,20.8347927282,AB,FTN,18,,MJD,
55500.0275758,z,,,,,20.8347927282,AB,LT,18,,MJD,
55500.0275758,z,,,,,20.8684922394,AB,FTN,18,,MJD,
55500.0275758,z,,,,,20.8684922394,AB,LT,18,,MJD,
55500.0275758,z,,,,,20.8811169231,AB,FTN,18,,MJD,
55500.0275758,z,,,,,20.8811169231,AB,LT,18,,MJD,
55500.0275758,z,,,,,20.8828323478,AB,FTN,18,,MJD,
55500.0275758,z,,,,,20.8828323478,AB,LT,18,,MJD,
55500.0275758,z,,,,,20.9094724729,AB,FTN,18,,MJD,
55500.0275758,z,,,,,20.9094724729,AB,LT,18,,MJD,
55503.5085859,M2,,,,,26.0361184665,AB,Swift,18,,MJD,
55503.5085859,M2,,,,,26.0959320357,AB,Swift,18,,MJD,
55503.5085859,M2,,,,,26.1930111231,AB,Swift,18,,MJD,
55503.5085859,M2,,,,,26.2670950847,AB,Swift,18,,MJD,
55503.5085859,M2,,,,,26.3131697555,AB,Swift,18,,MJD,
55503.5085859,M2,,,,,26.3345472892,AB,Swift,18,,MJD,
55503.5085859,M2,,,,,26.395579667,AB,Swift,18,,MJD,
55503.5085859,M2,,,,,26.3994892223,AB,Swift,18,,MJD,
55503.5085859,M2,,,,,26.4287504449,AB,Swift,18,,MJD,
55503.5085859,W1,,,,,24.6735571897,AB,Swift,18,,MJD,
55503.5085859,W1,,,,,24.7221822859,AB,Swift,18,,MJD,
55503.5085859,W1,,,,,24.8106225917,AB,Swift,18,,MJD,
55503.5085859,W1,,,,,24.8613087474,AB,Swift,18,,MJD,
55503.5085859,W1,,,,,24.863153107,AB,Swift,18,,MJD,
55503.5085859,W1,,,,,24.8875457436,AB,Swift,18,,MJD,
55503.5085859,W1,,,,,24.9430638796,AB,Swift,18,,MJD,
55503.5085859,W1,,,,,24.9491742833,AB,Swift,18,,MJD,
55503.5085859,W1,,,,,24.9634204819,AB,Swift,18,,MJD,
55503.5085859,W2,,,,,26.4713957653,AB,Swift,18,,MJD,
55503.5085859,W2,,,,,26.5523596681,AB,Swift,18,,MJD,
55503.5085859,W2,,,,,26.6544951945,AB,Swift,18,,MJD,
55503.5085859,W2,,,,,26.6737061408,AB,Swift,18,,MJD,
55503.5085859,W2,,,,,26.716009348,AB,Swift,18,,MJD,
55503.5085859,W2,,,,,26.7581199547,AB,Swift,18,,MJD,
55503.5085859,W2,,,,,26.7988192404,AB,Swift,18,,MJD,
55503.5085859,W2,,,,,26.8011133346,AB,Swift,18,,MJD,
55503.5085859,W2,,,,,26.8331327262,AB,Swift,18,,MJD,
55503.5085859,g,,,,,21.7106718102,AB,FTN,18,,MJD,
55503.5085859,g,,,,,21.7106718102,AB,LT,18,,MJD,
55503.5085859,g,,,,,21.7106718102,AB,PS1,18,,MJD,
55503.5085859,g,,,,,21.7428889532,AB,FTN,18,,MJD,
55503.5085859,g,,,,,21.7428889532,AB,LT,18,,MJD,
55503.5085859,g,,,,,21.7428889532,AB,PS1,18,,MJD,
55503.5085859,g,,,,,21.7522704829,AB,FTN,18,,MJD,
55503.5085859,g,,,,,21.7522704829,AB,LT,18,,MJD,
55503.5085859,g,,,,,21.7522704829,AB,PS1,18,,MJD,
55503.5085859,g,,,,,21.8179403312,AB,FTN,18,,MJD,
55503.5085859,g,,,,,21.8179403312,AB,LT,18,,MJD,
55503.5085859,g,,,,,21.8179403312,AB,PS1,18,,MJD,
55503.5085859,g,,,,,21.8366669381,AB,FTN,18,,MJD,
55503.5085859,g,,,,,21.8366669381,AB,LT,18,,MJD,
55503.5085859,g,,,,,21.8366669381,AB,PS1,18,,MJD,
55503.5085859,g,,,,,21.8546420533,AB,FTN,18,,MJD,
55503.5085859,g,,,,,21.8546420533,AB,LT,18,,MJD,
55503.5085859,g,,,,,21.8546420533,AB,PS1,18,,MJD,
55503.5085859,g,,,,,21.8554538813,AB,FTN,18,,MJD,
55503.5085859,g,,,,,21.8554538813,AB,LT,18,,MJD,
55503.5085859,g,,,,,21.8554538813,AB,PS1,18,,MJD,
55503.5085859,g,,,,,21.8709251468,AB,FTN,18,,MJD,
55503.5085859,g,,,,,21.8709251468,AB,LT,18,,MJD,
55503.5085859,g,,,,,21.8709251468,AB,PS1,18,,MJD,
55503.5085859,g,,,,,21.882795606,AB,FTN,18,,MJD,
55503.5085859,g,,,,,21.882795606,AB,LT,18,,MJD,
55503.5085859,g,,,,,21.882795606,AB,PS1,18,,MJD,
55503.5085859,i,,,,,20.8239066846,AB,FTN,18,,MJD,
55503.5085859,i,,,,,20.8239066846,AB,LT,18,,MJD,
55503.5085859,i,,,,,20.8239066846,AB,PS1,18,,MJD,
55503.5085859,i,,,,,20.8239066846,AB,WHT,18,,MJD,
55503.5085859,i,,,,,20.9552876555,AB,FTN,18,,MJD,
55503.5085859,i,,,,,20.9552876555,AB,LT,18,,MJD,
55503.5085859,i,,,,,20.9552876555,AB,PS1,18,,MJD,
55503.5085859,i,,,,,20.9552876555,AB,WHT,18,,MJD,
55503.5085859,i,,,,,20.9649136298,AB,FTN,18,,MJD,
55503.5085859,i,,,,,20.9649136298,AB,LT,18,,MJD,
55503.5085859,i,,,,,20.9649136298,AB,PS1,18,,MJD,
55503.5085859,i,,,,,20.9649136298,AB,WHT,18,,MJD,
55503.5085859,i,,,,,20.9702764452,AB,FTN,18,,MJD,
55503.5085859,i,,,,,20.9702764452,AB,LT,18,,MJD,
55503.5085859,i,,,,,20.9702764452,AB,PS1,18,,MJD,
55503.5085859,i,,,,,20.9702764452,AB,WHT,18,,MJD,
55503.5085859,i,,,,,20.9947566105,AB,FTN,18,,MJD,
55503.5085859,i,,,,,20.9947566105,AB,LT,18,,MJD,
55503.5085859,i,,,,,20.9947566105,AB,PS1,18,,MJD,
55503.5085859,i,,,,,20.9947566105,AB,WHT,18,,MJD,
55503.5085859,i,,,,,21.0202513279,AB,FTN,18,,MJD,
55503.5085859,i,,,,,21.0202513279,AB,LT,18,,MJD,
55503.5085859,i,,,,,21.0202513279,AB,PS1,18,,MJD,
55503.5085859,i,,,,,21.0202513279,AB,WHT,18,,MJD,
55503.5085859,i,,,,,21.0233332281,AB,FTN,18,,MJD,
55503.5085859,i,,,,,21.0233332281,AB,LT,18,,MJD,
55503.5085859,i,,,,,21.0233332281,AB,PS1,18,,MJD,
55503.5085859,i,,,,,21.0233332281,AB,WHT,18,,MJD,
55503.5085859,i,,,,,21.0339031597,AB,FTN,18,,MJD,
55503.5085859,i,,,,,21.0339031597,AB,LT,18,,MJD,
55503.5085859,i,,,,,21.0339031597,AB,PS1,18,,MJD,
55503.5085859,i,,,,,21.0339031597,AB,WHT,18,,MJD,
55503.5085859,i,,,,,21.0599346713,AB,FTN,18,,MJD,
55503.5085859,i,,,,,21.0599346713,AB,LT,18,,MJD,
55503.5085859,i,,,,,21.0599346713,AB,PS1,18,,MJD,
55503.5085859,i,,,,,21.0599346713,AB,WHT,18,,MJD,
55503.5085859,r,,,,,21.0701830417,AB,,18,,MJD,
55503.5085859,r,,,,,21.0701830417,AB,FTN,18,,MJD,
55503.5085859,r,,,,,21.0701830417,AB,LT,18,,MJD,
55503.5085859,r,,,,,21.0701830417,AB,PS1,18,,MJD,
55503.5085859,r,,,,,21.0701830417,AB,WHT,18,,MJD,
55503.5085859,r,,,,,21.1759998873,AB,,18,,MJD,
55503.5085859,r,,,,,21.1759998873,AB,FTN,18,,MJD,
55503.5085859,r,,,,,21.1759998873,AB,LT,18,,MJD,
55503.5085859,r,,,,,21.1759998873,AB,PS1,18,,MJD,
55503.5085859,r,,,,,21.1759998873,AB,WHT,18,,MJD,
55503.5085859,r,,,,,21.1761681066,AB,,18,,MJD,
55503.5085859,r,,,,,21.1761681066,AB,FTN,18,,MJD,
55503.5085859,r,,,,,21.1761681066,AB,LT,18,,MJD,
55503.5085859,r,,,,,21.1761681066,AB,PS1,18,,MJD,
55503.5085859,r,,,,,21.1761681066,AB,WHT,18,,MJD,
55503.5085859,r,,,,,21.1994785827,AB,,18,,MJD,
55503.5085859,r,,,,,21.1994785827,AB,FTN,18,,MJD,
55503.5085859,r,,,,,21.1994785827,AB,LT,18,,MJD,
55503.5085859,r,,,,,21.1994785827,AB,PS1,18,,MJD,
55503.5085859,r,,,,,21.1994785827,AB,WHT,18,,MJD,
55503.5085859,r,,,,,21.231408583,AB,,18,,MJD,
55503.5085859,r,,,,,21.231408583,AB,FTN,18,,MJD,
55503.5085859,r,,,,,21.231408583,AB,LT,18,,MJD,
55503.5085859,r,,,,,21.231408583,AB,PS1,18,,MJD,
55503.5085859,r,,,,,21.231408583,AB,WHT,18,,MJD,
55503.5085859,r,,,,,21.2349982794,AB,,18,,MJD,
55503.5085859,r,,,,,21.2349982794,AB,FTN,18,,MJD,
55503.5085859,r,,,,,21.2349982794,AB,LT,18,,MJD,
55503.5085859,r,,,,,21.2349982794,AB,PS1,18,,MJD,
55503.5085859,r,,,,,21.2349982794,AB,WHT,18,,MJD,
55503.5085859,r,,,,,21.2501727584,AB,,18,,MJD,
55503.5085859,r,,,,,21.2501727584,AB,FTN,18,,MJD,
55503.5085859,r,,,,,21.2501727584,AB,LT,18,,MJD,
55503.5085859,r,,,,,21.2501727584,AB,PS1,18,,MJD,
55503.5085859,r,,,,,21.2501727584,AB,WHT,18,,MJD,
55503.5085859,r,,,,,21.2667339266,AB,,18,,MJD,
55503.5085859,r,,,,,21.2667339266,AB,FTN,18,,MJD,
55503.5085859,r,,,,,21.2667339266,AB,LT,18,,MJD,
55503.5085859,r,,,,,21.2667339266,AB,PS1,18,,MJD,
55503.5085859,r,,,,,21.2667339266,AB,WHT,18,,MJD,
55503.5085859,r,,,,,21.2793356926,AB,,18,,MJD,
55503.5085859,r,,,,,21.2793356926,AB,FTN,18,,MJD,
55503.5085859,r,,,,,21.2793356926,AB,LT,18,,MJD,
55503.5085859,r,,,,,21.2793356926,AB,PS1,18,,MJD,
55503.5085859,r,,,,,21.2793356926,AB,WHT,18,,MJD,
55503.5085859,u,,,,,22.6807996684,AB,UVOT,18,,MJD,
55503.5085859,u,,,,,22.7188777025,AB,UVOT,18,,MJD,
55503.5085859,u,,,,,22.7706292613,AB,UVOT,18,,MJD,
55503.5085859,u,,,,,22.7990890787,AB,UVOT,18,,MJD,
55503.5085859,u,,,,,22.8338930525,AB,UVOT,18,,MJD,
55503.5085859,u,,,,,22.839659048,AB,UVOT,18,,MJD,
55503.5085859,u,,,,,22.8567009471,AB,UVOT,18,,MJD,
55503.5085859,u,,,,,22.8719902843,AB,UVOT,18,,MJD,
55503.5085859,u,,,,,22.9049480086,AB,UVOT,18,,MJD,
55503.5085859,z,,,,,20.7282870766,AB,FTN,18,,MJD,
55503.5085859,z,,,,,20.7282870766,AB,LT,18,,MJD,
55503.5085859,z,,,,,20.8504173859,AB,FTN,18,,MJD,
55503.5085859,z,,,,,20.8504173859,AB,LT,18,,MJD,
55503.5085859,z,,,,,20.8936220891,AB,FTN,18,,MJD,
55503.5085859,z,,,,,20.8936220891,AB,LT,18,,MJD,
55503.5085859,z,,,,,20.8980500167,AB,FTN,18,,MJD,
55503.5085859,z,,,,,20.8980500167,AB,LT,18,,MJD,
55503.5085859,z,,,,,20.9004720163,AB,FTN,18,,MJD,
55503.5085859,z,,,,,20.9004720163,AB,LT,18,,MJD,
55503.5085859,z,,,,,20.9336930211,AB,FTN,18,,MJD,
55503.5085859,z,,,,,20.9336930211,AB,LT,18,,MJD,
55503.5085859,z,,,,,20.9469032573,AB,FTN,18,,MJD,
55503.5085859,z,,,,,20.9469032573,AB,LT,18,,MJD,
55503.5085859,z,,,,,20.9479139538,AB,FTN,18,,MJD,
55503.5085859,z,,,,,20.9479139538,AB,LT,18,,MJD,
55503.5085859,z,,,,,20.9750262018,AB,FTN,18,,MJD,
55503.5085859,z,,,,,20.9750262018,AB,LT,18,,MJD,
55506.989596,M2,,,,,26.0985372675,AB,Swift,18,,MJD,
55506.989596,M2,,,,,26.1591369109,AB,Swift,18,,MJD,
55506.989596,M2,,,,,26.2571979006,AB,Swift,18,,MJD,
55506.989596,M2,,,,,26.3317371079,AB,Swift,18,,MJD,
55506.989596,M2,,,,,26.3776405519,AB,Swift,18,,MJD,
55506.989596,M2,,,,,26.3925300863,AB,Swift,18,,MJD,
55506.989596,M2,,,,,26.460629079,AB,Swift,18,,MJD,
55506.989596,M2,,,,,26.4643577403,AB,Swift,18,,MJD,
55506.989596,M2,,,,,26.4913781752,AB,Swift,18,,MJD,
55506.989596,W1,,,,,24.7359759908,AB,Swift,18,,MJD,
55506.989596,W1,,,,,24.7853871611,AB,Swift,18,,MJD,
55506.989596,W1,,,,,24.8748093693,AB,Swift,18,,MJD,
55506.989596,W1,,,,,24.9192915445,AB,Swift,18,,MJD,
55506.989596,W1,,,,,24.9277951302,AB,Swift,18,,MJD,
55506.989596,W1,,,,,24.95201654,AB,Swift,18,,MJD,
55506.989596,W1,,,,,25.0081132916,AB,Swift,18,,MJD,
55506.989596,W1,,,,,25.0118020136,AB,Swift,18,,MJD,
55506.989596,W1,,,,,25.0282889999,AB,Swift,18,,MJD,
55506.989596,W2,,,,,26.5338145664,AB,Swift,18,,MJD,
55506.989596,W2,,,,,26.6155645433,AB,Swift,18,,MJD,
55506.989596,W2,,,,,26.718681972,AB,Swift,18,,MJD,
55506.989596,W2,,,,,26.7383481639,AB,Swift,18,,MJD,
55506.989596,W2,,,,,26.7804801443,AB,Swift,18,,MJD,
55506.989596,W2,,,,,26.8161027518,AB,Swift,18,,MJD,
55506.989596,W2,,,,,26.8614469707,AB,Swift,18,,MJD,
