time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56444.301,z,,,,,20.8092493877,,NOT+ALFOSC,8,,MJD,
56444.301,z,,,,,20.8096457364,,NOT+ALFOSC,8,,MJD,
56444.301,z,,,,,20.8480030562,,NOT+ALFOSC,8,,MJD,
56444.301,z,,,,,20.8693940759,,NOT+ALFOSC,8,,MJD,
56444.301,z,,,,,20.8696420251,,NOT+ALFOSC,8,,MJD,
56444.306,B,,,,,22.2626631291,,P60,8,,MJD,
56444.306,B,,,,,22.3028603123,,P60,8,,MJD,
56444.306,B,,,,,22.3059528619,,P60,8,,MJD,
56444.306,B,,,,,22.3120332159,,P60,8,,MJD,
56444.306,B,,,,,22.3127676598,,P60,8,,MJD,
56444.306,B,,,,,22.314347421,,P60,8,,MJD,
56444.306,B,,,,,22.3237627288,,P60,8,,MJD,
56444.306,B,,,,,22.3441881103,,P60,8,,MJD,
56444.306,B,,,,,22.4503020333,,P60,8,,MJD,
56444.306,R,,,,,20.8519587335,,P48,8,,MJD,
56444.306,R,,,,,20.8529453471,,P48,8,,MJD,
56444.306,R,,,,,20.8596089193,,P48,8,,MJD,
56444.306,R,,,,,20.8613637232,,P48,8,,MJD,
56444.306,R,,,,,20.8678098637,,P48,8,,MJD,
56444.306,R,,,,,20.8886737831,,P48,8,,MJD,
56444.306,R,,,,,20.8936077173,,P48,8,,MJD,
56444.306,R,,,,,20.9103598701,,P48,8,,MJD,
56444.306,R,,,,,20.9182178321,,P48,8,,MJD,
56444.306,g,,,,,21.8511490039,,Keck+LRIS,8,,MJD,
56444.306,g,,,,,21.8511490039,,NOT+ALFOSC,8,,MJD,
56444.306,g,,,,,21.8511490039,,P60,8,,MJD,
56444.306,g,,,,,21.8716092245,,Keck+LRIS,8,,MJD,
56444.306,g,,,,,21.8716092245,,NOT+ALFOSC,8,,MJD,
56444.306,g,,,,,21.8716092245,,P60,8,,MJD,
56444.306,g,,,,,21.8770081061,,Keck+LRIS,8,,MJD,
56444.306,g,,,,,21.8770081061,,NOT+ALFOSC,8,,MJD,
56444.306,g,,,,,21.8770081061,,P60,8,,MJD,
56444.306,g,,,,,21.8845141074,,Keck+LRIS,8,,MJD,
56444.306,g,,,,,21.8845141074,,NOT+ALFOSC,8,,MJD,
56444.306,g,,,,,21.8845141074,,P60,8,,MJD,
56444.306,g,,,,,21.8871673862,,Keck+LRIS,8,,MJD,
56444.306,g,,,,,21.8871673862,,NOT+ALFOSC,8,,MJD,
56444.306,g,,,,,21.8871673862,,P60,8,,MJD,
56444.306,g,,,,,21.8948079511,,Keck+LRIS,8,,MJD,
56444.306,g,,,,,21.8948079511,,NOT+ALFOSC,8,,MJD,
56444.306,g,,,,,21.8948079511,,P60,8,,MJD,
56444.306,g,,,,,21.9029153747,,Keck+LRIS,8,,MJD,
56444.306,g,,,,,21.9029153747,,NOT+ALFOSC,8,,MJD,
56444.306,g,,,,,21.9029153747,,P60,8,,MJD,
56444.306,g,,,,,21.9066556681,,Keck+LRIS,8,,MJD,
56444.306,g,,,,,21.9066556681,,NOT+ALFOSC,8,,MJD,
56444.306,g,,,,,21.9066556681,,P60,8,,MJD,
56444.306,g,,,,,22.009297743,,Keck+LRIS,8,,MJD,
56444.306,g,,,,,22.009297743,,NOT+ALFOSC,8,,MJD,
56444.306,g,,,,,22.009297743,,P60,8,,MJD,
56444.306,i,,,,,20.8954125065,,NOT+ALFOSC,8,,MJD,
56444.306,i,,,,,20.8954125065,,P60,8,,MJD,
56444.306,i,,,,,20.8965007022,,NOT+ALFOSC,8,,MJD,
56444.306,i,,,,,20.8965007022,,P60,8,,MJD,
56444.306,i,,,,,20.8969712221,,NOT+ALFOSC,8,,MJD,
56444.306,i,,,,,20.8969712221,,P60,8,,MJD,
56444.306,i,,,,,20.9000629514,,NOT+ALFOSC,8,,MJD,
56444.306,i,,,,,20.9000629514,,P60,8,,MJD,
56444.306,i,,,,,20.9130195348,,NOT+ALFOSC,8,,MJD,
56444.306,i,,,,,20.9130195348,,P60,8,,MJD,
56444.306,i,,,,,20.9366717418,,NOT+ALFOSC,8,,MJD,
56444.306,i,,,,,20.9366717418,,P60,8,,MJD,
56444.306,i,,,,,20.9434375383,,NOT+ALFOSC,8,,MJD,
56444.306,i,,,,,20.9434375383,,P60,8,,MJD,
56444.306,i,,,,,20.9522697471,,NOT+ALFOSC,8,,MJD,
56444.306,i,,,,,20.9522697471,,P60,8,,MJD,
56444.306,i,,,,,20.9637591829,,NOT+ALFOSC,8,,MJD,
56444.306,i,,,,,20.9637591829,,P60,8,,MJD,
56444.306,r,,,,,21.1284239079,,NOT+ALFOSC,8,,MJD,
56444.306,r,,,,,21.1284239079,,P60,8,,MJD,
56444.306,r,,,,,21.1302536142,,NOT+ALFOSC,8,,MJD,
56444.306,r,,,,,21.1302536142,,P60,8,,MJD,
56444.306,r,,,,,21.1377367248,,NOT+ALFOSC,8,,MJD,
56444.306,r,,,,,21.1377367248,,P60,8,,MJD,
56444.306,r,,,,,21.1414685435,,NOT+ALFOSC,8,,MJD,
56444.306,r,,,,,21.1414685435,,P60,8,,MJD,
56444.306,r,,,,,21.1440049499,,NOT+ALFOSC,8,,MJD,
56444.306,r,,,,,21.1440049499,,P60,8,,MJD,
56444.306,r,,,,,21.1574868028,,NOT+ALFOSC,8,,MJD,
56444.306,r,,,,,21.1574868028,,P60,8,,MJD,
56444.306,r,,,,,21.1679360956,,NOT+ALFOSC,8,,MJD,
56444.306,r,,,,,21.1679360956,,P60,8,,MJD,
56444.306,r,,,,,21.1832500112,,NOT+ALFOSC,8,,MJD,
56444.306,r,,,,,21.1832500112,,P60,8,,MJD,
56444.306,r,,,,,21.2054014559,,NOT+ALFOSC,8,,MJD,
56444.306,r,,,,,21.2054014559,,P60,8,,MJD,
56444.306,u,,,,,23.253570095,,NOT+ALFOSC,8,,MJD,
56444.306,u,,,,,23.3441468694,,NOT+ALFOSC,8,,MJD,
56444.306,u,,,,,23.3484545667,,NOT+ALFOSC,8,,MJD,
56444.306,u,,,,,23.360509588,,NOT+ALFOSC,8,,MJD,
56444.306,u,,,,,23.3642688919,,NOT+ALFOSC,8,,MJD,
56444.306,u,,,,,23.3646439359,,NOT+ALFOSC,8,,MJD,
56444.306,u,,,,,23.3679316704,,NOT+ALFOSC,8,,MJD,
56444.306,u,,,,,23.4290538963,,NOT+ALFOSC,8,,MJD,
56444.306,u,,,,,23.5730806752,,NOT+ALFOSC,8,,MJD,
56444.306,z,,,,,20.7817933247,,NOT+ALFOSC,8,,MJD,
56444.306,z,,,,,20.7897646573,,NOT+ALFOSC,8,,MJD,
56444.306,z,,,,,20.790418142,,NOT+ALFOSC,8,,MJD,
56444.306,z,,,,,20.7960327252,,NOT+ALFOSC,8,,MJD,
56444.306,z,,,,,20.8093254428,,NOT+ALFOSC,8,,MJD,
56444.306,z,,,,,20.8097229254,,NOT+ALFOSC,8,,MJD,
56444.306,z,,,,,20.8480822982,,NOT+ALFOSC,8,,MJD,
56444.306,z,,,,,20.8694730301,,NOT+ALFOSC,8,,MJD,
56444.306,z,,,,,20.8697191298,,NOT+ALFOSC,8,,MJD,
56444.3240404,B,,,,,22.2634563788,,P60,8,,MJD,
56444.3240404,B,,,,,22.303675005,,P60,8,,MJD,
56444.3240404,B,,,,,22.3067502358,,P60,8,,MJD,
56444.3240404,B,,,,,22.3128760611,,P60,8,,MJD,
56444.3240404,B,,,,,22.3135610822,,P60,8,,MJD,
56444.3240404,B,,,,,22.3151759928,,P60,8,,MJD,
56444.3240404,B,,,,,22.3245505139,,P60,8,,MJD,
56444.3240404,B,,,,,22.3450259693,,P60,8,,MJD,
56444.3240404,B,,,,,22.4511319179,,P60,8,,MJD,
56444.3240404,R,,,,,20.8524363156,,P48,8,,MJD,
56444.3240404,R,,,,,20.8534087564,,P48,8,,MJD,
56444.3240404,R,,,,,20.8600994588,,P48,8,,MJD,
56444.3240404,R,,,,,20.8618526802,,P48,8,,MJD,
56444.3240404,R,,,,,20.8682714341,,P48,8,,MJD,
56444.3240404,R,,,,,20.8891374293,,P48,8,,MJD,
56444.3240404,R,,,,,20.8940891519,,P48,8,,MJD,
56444.3240404,R,,,,,20.9108259281,,P48,8,,MJD,
56444.3240404,R,,,,,20.9186953464,,P48,8,,MJD,
56444.3240404,g,,,,,21.8518756767,,Keck+LRIS,8,,MJD,
56444.3240404,g,,,,,21.8518756767,,NOT+ALFOSC,8,,MJD,
56444.3240404,g,,,,,21.8518756767,,P60,8,,MJD,
56444.3240404,g,,,,,21.8723561249,,Keck+LRIS,8,,MJD,
56444.3240404,g,,,,,21.8723561249,,NOT+ALFOSC,8,,MJD,
56444.3240404,g,,,,,21.8723561249,,P60,8,,MJD,
56444.3240404,g,,,,,21.8777382554,,Keck+LRIS,8,,MJD,
56444.3240404,g,,,,,21.8777382554,,NOT+ALFOSC,8,,MJD,
56444.3240404,g,,,,,21.8777382554,,P60,8,,MJD,
56444.3240404,g,,,,,21.8852407337,,Keck+LRIS,8,,MJD,
56444.3240404,g,,,,,21.8852407337,,NOT+ALFOSC,8,,MJD,
56444.3240404,g,,,,,21.8852407337,,P60,8,,MJD,
56444.3240404,g,,,,,21.8879392048,,Keck+LRIS,8,,MJD,
56444.3240404,g,,,,,21.8879392048,,NOT+ALFOSC,8,,MJD,
56444.3240404,g,,,,,21.8879392048,,P60,8,,MJD,
56444.3240404,g,,,,,21.8955664857,,Keck+LRIS,8,,MJD,
56444.3240404,g,,,,,21.8955664857,,NOT+ALFOSC,8,,MJD,
56444.3240404,g,,,,,21.8955664857,,P60,8,,MJD,
56444.3240404,g,,,,,21.9036382993,,Keck+LRIS,8,,MJD,
56444.3240404,g,,,,,21.9036382993,,NOT+ALFOSC,8,,MJD,
56444.3240404,g,,,,,21.9036382993,,P60,8,,MJD,
56444.3240404,g,,,,,21.9074234477,,Keck+LRIS,8,,MJD,
56444.3240404,g,,,,,21.9074234477,,NOT+ALFOSC,8,,MJD,
56444.3240404,g,,,,,21.9074234477,,P60,8,,MJD,
56444.3240404,g,,,,,22.0100568044,,Keck+LRIS,8,,MJD,
56444.3240404,g,,,,,22.0100568044,,NOT+ALFOSC,8,,MJD,
56444.3240404,g,,,,,22.0100568044,,P60,8,,MJD,
56444.3240404,i,,,,,20.8957832349,,NOT+ALFOSC,8,,MJD,
56444.3240404,i,,,,,20.8957832349,,P60,8,,MJD,
56444.3240404,i,,,,,20.8968846608,,NOT+ALFOSC,8,,MJD,
56444.3240404,i,,,,,20.8968846608,,P60,8,,MJD,
56444.3240404,i,,,,,20.8973633791,,NOT+ALFOSC,8,,MJD,
56444.3240404,i,,,,,20.8973633791,,P60,8,,MJD,
56444.3240404,i,,,,,20.9004558178,,NOT+ALFOSC,8,,MJD,
56444.3240404,i,,,,,20.9004558178,,P60,8,,MJD,
56444.3240404,i,,,,,20.9133889668,,NOT+ALFOSC,8,,MJD,
56444.3240404,i,,,,,20.9133889668,,P60,8,,MJD,
56444.3240404,i,,,,,20.9370518213,,NOT+ALFOSC,8,,MJD,
56444.3240404,i,,,,,20.9370518213,,P60,8,,MJD,
56444.3240404,i,,,,,20.9438226133,,NOT+ALFOSC,8,,MJD,
56444.3240404,i,,,,,20.9438226133,,P60,8,,MJD,
56444.3240404,i,,,,,20.952641747,,NOT+ALFOSC,8,,MJD,
56444.3240404,i,,,,,20.952641747,,P60,8,,MJD,
56444.3240404,i,,,,,20.9641358538,,NOT+ALFOSC,8,,MJD,
56444.3240404,i,,,,,20.9641358538,,P60,8,,MJD,
56444.3240404,r,,,,,21.1289394611,,NOT+ALFOSC,8,,MJD,
56444.3240404,r,,,,,21.1289394611,,P60,8,,MJD,
56444.3240404,r,,,,,21.130754686,,NOT+ALFOSC,8,,MJD,
56444.3240404,r,,,,,21.130754686,,P60,8,,MJD,
56444.3240404,r,,,,,21.1382670292,,NOT+ALFOSC,8,,MJD,
56444.3240404,r,,,,,21.1382670292,,P60,8,,MJD,
56444.3240404,r,,,,,21.1419971118,,NOT+ALFOSC,8,,MJD,
56444.3240404,r,,,,,21.1419971118,,P60,8,,MJD,
56444.3240404,r,,,,,21.1445038616,,NOT+ALFOSC,8,,MJD,
56444.3240404,r,,,,,21.1445038616,,P60,8,,MJD,
56444.3240404,r,,,,,21.1579869159,,NOT+ALFOSC,8,,MJD,
56444.3240404,r,,,,,21.1579869159,,P60,8,,MJD,
56444.3240404,r,,,,,21.1684563971,,NOT+ALFOSC,8,,MJD,
56444.3240404,r,,,,,21.1684563971,,P60,8,,MJD,
56444.3240404,r,,,,,21.1837520001,,NOT+ALFOSC,8,,MJD,
56444.3240404,r,,,,,21.1837520001,,P60,8,,MJD,
56444.3240404,r,,,,,21.2059195244,,NOT+ALFOSC,8,,MJD,
56444.3240404,r,,,,,21.2059195244,,P60,8,,MJD,
56444.3240404,u,,,,,23.2546416768,,NOT+ALFOSC,8,,MJD,
56444.3240404,u,,,,,23.345267384,,NOT+ALFOSC,8,,MJD,
56444.3240404,u,,,,,23.3495150759,,NOT+ALFOSC,8,,MJD,
56444.3240404,u,,,,,23.3616123562,,NOT+ALFOSC,8,,MJD,
56444.3240404,u,,,,,23.3653494413,,NOT+ALFOSC,8,,MJD,
56444.3240404,u,,,,,23.3657194889,,NOT+ALFOSC,8,,MJD,
56444.3240404,u,,,,,23.3690699342,,NOT+ALFOSC,8,,MJD,
56444.3240404,u,,,,,23.4301897708,,NOT+ALFOSC,8,,MJD,
56444.3240404,u,,,,,23.5742062177,,NOT+ALFOSC,8,,MJD,
56444.3240404,z,,,,,20.7820853686,,NOT+ALFOSC,8,,MJD,
56444.3240404,z,,,,,20.7900397911,,NOT+ALFOSC,8,,MJD,
56444.3240404,z,,,,,20.7907056353,,NOT+ALFOSC,8,,MJD,
56444.3240404,z,,,,,20.7963247341,,NOT+ALFOSC,8,,MJD,
56444.3240404,z,,,,,20.8095999543,,NOT+ALFOSC,8,,MJD,
56444.3240404,z,,,,,20.8100014477,,NOT+ALFOSC,8,,MJD,
56444.3240404,z,,,,,20.8483682686,,NOT+ALFOSC,8,,MJD,
56444.3240404,z,,,,,20.8697579208,,NOT+ALFOSC,8,,MJD,
56444.3240404,z,,,,,20.8699974139,,NOT+ALFOSC,8,,MJD,
56444.81,B,,,,,22.2848897953,,P60,8,,MJD,
56444.81,B,,,,,22.3256988908,,P60,8,,MJD,
56444.81,B,,,,,22.3282742277,,P60,8,,MJD,
56444.81,B,,,,,22.3349903652,,P60,8,,MJD,
56444.81,B,,,,,22.3356599933,,P60,8,,MJD,
56444.81,B,,,,,22.3375356057,,P60,8,,MJD,
56444.81,B,,,,,22.3458344896,,P60,8,,MJD,
56444.81,B,,,,,22.3676421549,,P60,8,,MJD,
56444.81,B,,,,,22.4735195084,,P60,8,,MJD,
56444.81,R,,,,,20.8653566143,,P48,8,,MJD,
56444.81,R,,,,,20.8659236992,,P48,8,,MJD,
56444.81,R,,,,,20.8733705004,,P48,8,,MJD,
56444.81,R,,,,,20.8750568062,,P48,8,,MJD,
56444.81,R,,,,,20.8807451851,,P48,8,,MJD,
56444.81,R,,,,,20.9016729952,,P48,8,,MJD,
56444.81,R,,,,,20.9070861415,,P48,8,,MJD,
56444.81,R,,,,,20.9234245392,,P48,8,,MJD,
56444.81,R,,,,,20.9315826372,,P48,8,,MJD,
56444.81,g,,,,,21.8715121047,,Keck+LRIS,8,,MJD,
56444.81,g,,,,,21.8715121047,,NOT+ALFOSC,8,,MJD,
56444.81,g,,,,,21.8715121047,,P60,8,,MJD,
56444.81,g,,,,,21.8925496311,,Keck+LRIS,8,,MJD,
56444.81,g,,,,,21.8925496311,,NOT+ALFOSC,8,,MJD,
56444.81,g,,,,,21.8925496311,,P60,8,,MJD,
56444.81,g,,,,,21.8974491141,,Keck+LRIS,8,,MJD,
56444.81,g,,,,,21.8974491141,,NOT+ALFOSC,8,,MJD,
56444.81,g,,,,,21.8974491141,,P60,8,,MJD,
56444.81,g,,,,,21.9048677419,,Keck+LRIS,8,,MJD,
56444.81,g,,,,,21.9048677419,,NOT+ALFOSC,8,,MJD,
56444.81,g,,,,,21.9048677419,,P60,8,,MJD,
56444.81,g,,,,,21.9088056397,,Keck+LRIS,8,,MJD,
56444.81,g,,,,,21.9088056397,,NOT+ALFOSC,8,,MJD,
56444.81,g,,,,,21.9088056397,,P60,8,,MJD,
56444.81,g,,,,,21.916037461,,Keck+LRIS,8,,MJD,
56444.81,g,,,,,21.916037461,,NOT+ALFOSC,8,,MJD,
56444.81,g,,,,,21.916037461,,P60,8,,MJD,
56444.81,g,,,,,21.9231715884,,Keck+LRIS,8,,MJD,
56444.81,g,,,,,21.9231715884,,NOT+ALFOSC,8,,MJD,
56444.81,g,,,,,21.9231715884,,P60,8,,MJD,
56444.81,g,,,,,21.9281495215,,Keck+LRIS,8,,MJD,
56444.81,g,,,,,21.9281495215,,NOT+ALFOSC,8,,MJD,
56444.81,g,,,,,21.9281495215,,P60,8,,MJD,
56444.81,g,,,,,22.0305352847,,Keck+LRIS,8,,MJD,
56444.81,g,,,,,22.0305352847,,NOT+ALFOSC,8,,MJD,
56444.81,g,,,,,22.0305352847,,P60,8,,MJD,
56444.81,i,,,,,20.9057983734,,NOT+ALFOSC,8,,MJD,
56444.81,i,,,,,20.9057983734,,P60,8,,MJD,
56444.81,i,,,,,20.9072770414,,NOT+ALFOSC,8,,MJD,
56444.81,i,,,,,20.9072770414,,P60,8,,MJD,
56444.81,i,,,,,20.9079566095,,NOT+ALFOSC,8,,MJD,
56444.81,i,,,,,20.9079566095,,P60,8,,MJD,
56444.81,i,,,,,20.9110899197,,NOT+ALFOSC,8,,MJD,
56444.81,i,,,,,20.9110899197,,P60,8,,MJD,
56444.81,i,,,,,20.9233765701,,NOT+ALFOSC,8,,MJD,
56444.81,i,,,,,20.9233765701,,P60,8,,MJD,
56444.81,i,,,,,20.9473126199,,NOT+ALFOSC,8,,MJD,
56444.81,i,,,,,20.9473126199,,P60,8,,MJD,
56444.81,i,,,,,20.9542210684,,NOT+ALFOSC,8,,MJD,
56444.81,i,,,,,20.9542210684,,P60,8,,MJD,
56444.81,i,,,,,20.9627035756,,NOT+ALFOSC,8,,MJD,
56444.81,i,,,,,20.9627035756,,P60,8,,MJD,
56444.81,i,,,,,20.9743216781,,NOT+ALFOSC,8,,MJD,
56444.81,i,,,,,20.9743216781,,P60,8,,MJD,
56444.81,r,,,,,21.142886357,,NOT+ALFOSC,8,,MJD,
56444.81,r,,,,,21.142886357,,P60,8,,MJD,
56444.81,r,,,,,21.1442867862,,NOT+ALFOSC,8,,MJD,
56444.81,r,,,,,21.1442867862,,P60,8,,MJD,
56444.81,r,,,,,21.1526130969,,NOT+ALFOSC,8,,MJD,
56444.81,r,,,,,21.1526130969,,P60,8,,MJD,
56444.81,r,,,,,21.1562710864,,NOT+ALFOSC,8,,MJD,
56444.81,r,,,,,21.1562710864,,P60,8,,MJD,
56444.81,r,,,,,21.1579864787,,NOT+ALFOSC,8,,MJD,
56444.81,r,,,,,21.1579864787,,P60,8,,MJD,
56444.81,r,,,,,21.1715080508,,NOT+ALFOSC,8,,MJD,
56444.81,r,,,,,21.1715080508,,P60,8,,MJD,
56444.81,r,,,,,21.1825029194,,NOT+ALFOSC,8,,MJD,
56444.81,r,,,,,21.1825029194,,P60,8,,MJD,
56444.81,r,,,,,21.197321681,,NOT+ALFOSC,8,,MJD,
56444.81,r,,,,,21.197321681,,P60,8,,MJD,
56444.81,r,,,,,21.2199015148,,NOT+ALFOSC,8,,MJD,
56444.81,r,,,,,21.2199015148,,P60,8,,MJD,
56444.81,u,,,,,23.2835887371,,NOT+ALFOSC,8,,MJD,
56444.81,u,,,,,23.3755009823,,NOT+ALFOSC,8,,MJD,
56444.81,u,,,,,23.3781614516,,NOT+ALFOSC,8,,MJD,
56444.81,u,,,,,23.3914155358,,NOT+ALFOSC,8,,MJD,
56444.81,u,,,,,23.3945123701,,NOT+ALFOSC,8,,MJD,
56444.81,u,,,,,23.394762434,,NOT+ALFOSC,8,,MJD,
56444.81,u,,,,,23.3998308065,,NOT+ALFOSC,8,,MJD,
56444.81,u,,,,,23.4608452381,,NOT+ALFOSC,8,,MJD,
56444.81,u,,,,,23.6045653202,,NOT+ALFOSC,8,,MJD,
56444.81,z,,,,,20.7899768014,,NOT+ALFOSC,8,,MJD,
56444.81,z,,,,,20.7974751327,,NOT+ALFOSC,8,,MJD,
56444.81,z,,,,,20.7984919418,,NOT+ALFOSC,8,,MJD,
56444.81,z,,,,,20.8042343566,,NOT+ALFOSC,8,,MJD,
56444.81,z,,,,,20.8170249684,,NOT+ALFOSC,8,,MJD,
56444.81,z,,,,,20.8175230195,,NOT+ALFOSC,8,,MJD,
56444.81,z,,,,,20.8560926671,,NOT+ALFOSC,8,,MJD,
56444.81,z,,,,,20.8774650803,,NOT+ALFOSC,8,,MJD,
56444.81,z,,,,,20.8775283235,,NOT+ALFOSC,8,,MJD,
56445.197,B,,,,,22.3020484168,,P60,8,,MJD,
56445.197,B,,,,,22.3433488497,,P60,8,,MJD,
56445.197,B,,,,,22.3454760465,,P60,8,,MJD,
56445.197,B,,,,,22.3521377658,,P60,8,,MJD,
56445.197,B,,,,,22.3539137549,,P60,8,,MJD,
56445.197,B,,,,,22.3553980241,,P60,8,,MJD,
56445.197,B,,,,,22.3628685919,,P60,8,,MJD,
56445.197,B,,,,,22.3857165783,,P60,8,,MJD,
56445.197,B,,,,,22.4913928909,,P60,8,,MJD,
56445.197,R,,,,,20.875724592,,P48,8,,MJD,
56445.197,R,,,,,20.8759334844,,P48,8,,MJD,
56445.197,R,,,,,20.8840174023,,P48,8,,MJD,
56445.197,R,,,,,20.8856172211,,P48,8,,MJD,
56445.197,R,,,,,20.8907371358,,P48,8,,MJD,
56445.197,R,,,,,20.9117192716,,P48,8,,MJD,
56445.197,R,,,,,20.9174762238,,P48,8,,MJD,
56445.197,R,,,,,20.9335166244,,P48,8,,MJD,
56445.197,R,,,,,20.9418788936,,P48,8,,MJD,
56445.197,g,,,,,21.8872347446,,Keck+LRIS,8,,MJD,
56445.197,g,,,,,21.8872347446,,NOT+ALFOSC,8,,MJD,
56445.197,g,,,,,21.8872347446,,P60,8,,MJD,
56445.197,g,,,,,21.9087359335,,Keck+LRIS,8,,MJD,
56445.197,g,,,,,21.9087359335,,NOT+ALFOSC,8,,MJD,
56445.197,g,,,,,21.9087359335,,P60,8,,MJD,
56445.197,g,,,,,21.9132039351,,Keck+LRIS,8,,MJD,
56445.197,g,,,,,21.9132039351,,NOT+ALFOSC,8,,MJD,
56445.197,g,,,,,21.9132039351,,P60,8,,MJD,
56445.197,g,,,,,21.9205755737,,Keck+LRIS,8,,MJD,
56445.197,g,,,,,21.9205755737,,NOT+ALFOSC,8,,MJD,
56445.197,g,,,,,21.9205755737,,P60,8,,MJD,
56445.197,g,,,,,21.9255265846,,Keck+LRIS,8,,MJD,
56445.197,g,,,,,21.9255265846,,NOT+ALFOSC,8,,MJD,
56445.197,g,,,,,21.9255265846,,P60,8,,MJD,
56445.197,g,,,,,21.9323930157,,Keck+LRIS,8,,MJD,
56445.197,g,,,,,21.9323930157,,NOT+ALFOSC,8,,MJD,
56445.197,g,,,,,21.9323930157,,P60,8,,MJD,
56445.197,g,,,,,21.9388068126,,Keck+LRIS,8,,MJD,
56445.197,g,,,,,21.9388068126,,NOT+ALFOSC,8,,MJD,
56445.197,g,,,,,21.9388068126,,P60,8,,MJD,
56445.197,g,,,,,21.944715505,,Keck+LRIS,8,,MJD,
56445.197,g,,,,,21.944715505,,NOT+ALFOSC,8,,MJD,
56445.197,g,,,,,21.944715505,,P60,8,,MJD,
56445.197,g,,,,,22.0468865306,,Keck+LRIS,8,,MJD,
56445.197,g,,,,,22.0468865306,,NOT+ALFOSC,8,,MJD,
56445.197,g,,,,,22.0468865306,,P60,8,,MJD,
56445.197,i,,,,,20.913813035,,NOT+ALFOSC,8,,MJD,
56445.197,i,,,,,20.913813035,,P60,8,,MJD,
56445.197,i,,,,,20.9156234344,,NOT+ALFOSC,8,,MJD,
56445.197,i,,,,,20.9156234344,,P60,8,,MJD,
56445.197,i,,,,,20.9164332084,,NOT+ALFOSC,8,,MJD,
56445.197,i,,,,,20.9164332084,,P60,8,,MJD,
56445.197,i,,,,,20.9196288009,,NOT+ALFOSC,8,,MJD,
56445.197,i,,,,,20.9196288009,,P60,8,,MJD,
56445.197,i,,,,,20.9313825812,,NOT+ALFOSC,8,,MJD,
56445.197,i,,,,,20.9313825812,,P60,8,,MJD,
56445.197,i,,,,,20.9555147124,,NOT+ALFOSC,8,,MJD,
56445.197,i,,,,,20.9555147124,,P60,8,,MJD,
56445.197,i,,,,,20.9625377781,,NOT+ALFOSC,8,,MJD,
56445.197,i,,,,,20.9625377781,,P60,8,,MJD,
56445.197,i,,,,,20.9707729516,,NOT+ALFOSC,8,,MJD,
56445.197,i,,,,,20.9707729516,,P60,8,,MJD,
56445.197,i,,,,,20.982485717,,NOT+ALFOSC,8,,MJD,
56445.197,i,,,,,20.982485717,,P60,8,,MJD,
56445.197,r,,,,,21.1540771738,,NOT+ALFOSC,8,,MJD,
56445.197,r,,,,,21.1540771738,,P60,8,,MJD,
56445.197,r,,,,,21.1551102013,,NOT+ALFOSC,8,,MJD,
56445.197,r,,,,,21.1551102013,,P60,8,,MJD,
56445.197,r,,,,,21.1641214366,,NOT+ALFOSC,8,,MJD,
56445.197,r,,,,,21.1641214366,,P60,8,,MJD,
56445.197,r,,,,,21.1676873834,,NOT+ALFOSC,8,,MJD,
56445.197,r,,,,,21.1676873834,,P60,8,,MJD,
56445.197,r,,,,,21.1687861134,,NOT+ALFOSC,8,,MJD,
56445.197,r,,,,,21.1687861134,,P60,8,,MJD,
56445.197,r,,,,,21.1823436854,,NOT+ALFOSC,8,,MJD,
56445.197,r,,,,,21.1823436854,,P60,8,,MJD,
56445.197,r,,,,,21.1937323742,,NOT+ALFOSC,8,,MJD,
56445.197,r,,,,,21.1937323742,,P60,8,,MJD,
56445.197,r,,,,,21.2081914189,,NOT+ALFOSC,8,,MJD,
56445.197,r,,,,,21.2081914189,,P60,8,,MJD,
56445.197,r,,,,,21.2310726857,,NOT+ALFOSC,8,,MJD,
56445.197,r,,,,,21.2310726857,,P60,8,,MJD,
56445.197,u,,,,,23.3067531249,,NOT+ALFOSC,8,,MJD,
56445.197,u,,,,,23.3996476796,,NOT+ALFOSC,8,,MJD,
56445.197,u,,,,,23.4010800574,,NOT+ALFOSC,8,,MJD,
56445.197,u,,,,,23.4152880337,,NOT+ALFOSC,8,,MJD,
56445.197,u,,,,,23.4178124287,,NOT+ALFOSC,8,,MJD,
56445.197,u,,,,,23.4179930611,,NOT+ALFOSC,8,,MJD,
56445.197,u,,,,,23.4244633832,,NOT+ALFOSC,8,,MJD,
56445.197,u,,,,,23.4853376713,,NOT+ALFOSC,8,,MJD,
56445.197,u,,,,,23.6287968704,,NOT+ALFOSC,8,,MJD,
56445.197,z,,,,,20.7962948942,,NOT+ALFOSC,8,,MJD,
56445.197,z,,,,,20.8034288856,,NOT+ALFOSC,8,,MJD,
56445.197,z,,,,,20.8047522677,,NOT+ALFOSC,8,,MJD,
56445.197,z,,,,,20.8105930566,,NOT+ALFOSC,8,,MJD,
56445.197,z,,,,,20.8229820649,,NOT+ALFOSC,8,,MJD,
56445.197,z,,,,,20.8235388347,,NOT+ALFOSC,8,,MJD,
56445.197,z,,,,,20.8622736673,,NOT+ALFOSC,8,,MJD,
56445.197,z,,,,,20.883573261,,NOT+ALFOSC,8,,MJD,
56445.197,z,,,,,20.8836466504,,NOT+ALFOSC,8,,MJD,
56445.202,B,,,,,22.3022706393,,P60,8,,MJD,
