time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56130.9371717,J,,,,,16.5211745565,,,17,,MJD,
56130.9371717,J,,,,,16.5218874731,,,17,,MJD,
56130.9371717,J,,,,,16.5429580237,,,17,,MJD,
56130.9371717,J,,,,,16.5534984152,,,17,,MJD,
56130.9371717,J,,,,,16.5568871863,,,17,,MJD,
56130.9371717,J,,,,,16.5740775958,,,17,,MJD,
56130.9371717,K,,,,,16.1948309138,,,17,,MJD,
56130.9371717,K,,,,,16.1983929942,,,17,,MJD,
56130.9371717,K,,,,,16.2058494163,,,17,,MJD,
56130.9371717,K,,,,,16.2762398725,,,17,,MJD,
56130.9371717,K,,,,,16.2980213357,,,17,,MJD,
56130.9371717,K,,,,,16.312170033,,,17,,MJD,
56130.9371717,K,,,,,16.3247269062,,,17,,MJD,
56130.9371717,K,,,,,16.3330301074,,,17,,MJD,
56130.9371717,K,,,,,16.3528693484,,,17,,MJD,
56130.9371717,M2,,,,,20.2973847892,AB,Swift,17,,MJD,
56130.9371717,M2,,,,,20.3070119608,AB,Swift,17,,MJD,
56130.9371717,M2,,,,,20.308155119,AB,Swift,17,,MJD,
56130.9371717,M2,,,,,20.3686833356,AB,Swift,17,,MJD,
56130.9371717,M2,,,,,20.3940981309,AB,Swift,17,,MJD,
56130.9371717,M2,,,,,20.3948873059,AB,Swift,17,,MJD,
56130.9371717,M2,,,,,20.438545899,AB,Swift,17,,MJD,
56130.9371717,M2,,,,,20.5535223334,AB,Swift,17,,MJD,
56130.9371717,M2,,,,,20.6426434785,AB,Swift,17,,MJD,
56130.9371717,W1,,,,,19.4215625409,AB,Swift,17,,MJD,
56130.9371717,W1,,,,,19.4316056459,AB,Swift,17,,MJD,
56130.9371717,W1,,,,,19.438970709,AB,Swift,17,,MJD,
56130.9371717,W1,,,,,19.4760727701,AB,Swift,17,,MJD,
56130.9371717,W1,,,,,19.4872235985,AB,Swift,17,,MJD,
56130.9371717,W1,,,,,19.5032555609,AB,Swift,17,,MJD,
56130.9371717,W1,,,,,19.5207202967,AB,Swift,17,,MJD,
56130.9371717,W1,,,,,19.6276585915,AB,Swift,17,,MJD,
56130.9371717,W1,,,,,19.6876746039,AB,Swift,17,,MJD,
56130.9371717,W2,,,,,20.8419603603,AB,Swift,17,,MJD,
56130.9371717,W2,,,,,20.8433041114,AB,Swift,17,,MJD,
56130.9371717,W2,,,,,20.884751338,AB,Swift,17,,MJD,
56130.9371717,W2,,,,,20.9007840439,AB,Swift,17,,MJD,
56130.9371717,W2,,,,,20.9384358513,AB,Swift,17,,MJD,
56130.9371717,W2,,,,,20.9623115404,AB,Swift,17,,MJD,
56130.9371717,W2,,,,,20.9664508569,AB,Swift,17,,MJD,
56130.9371717,W2,,,,,21.0835570894,AB,Swift,17,,MJD,
56130.9371717,W2,,,,,21.1568751872,AB,Swift,17,,MJD,
56130.9371717,g,,,,,17.314412425,,P60,17,,MJD,
56130.9371717,g,,,,,17.3330068739,,P60,17,,MJD,
56130.9371717,g,,,,,17.3493625864,,P60,17,,MJD,
56130.9371717,g,,,,,17.3754931645,,P60,17,,MJD,
56130.9371717,g,,,,,17.3784489016,,P60,17,,MJD,
56130.9371717,g,,,,,17.3930804181,,P60,17,,MJD,
56130.9371717,g,,,,,17.3960346874,,P60,17,,MJD,
56130.9371717,g,,,,,17.4367093884,,P60,17,,MJD,
56130.9371717,g,,,,,17.4408140416,,P60,17,,MJD,
56130.9371717,i,,,,,16.9794317437,,P60,17,,MJD,
56130.9371717,i,,,,,17.0008585325,,P60,17,,MJD,
56130.9371717,i,,,,,17.0351742499,,P60,17,,MJD,
56130.9371717,i,,,,,17.0466291418,,P60,17,,MJD,
56130.9371717,i,,,,,17.078627287,,P60,17,,MJD,
56130.9371717,i,,,,,17.0826638436,,P60,17,,MJD,
56130.9371717,i,,,,,17.0857646984,,P60,17,,MJD,
56130.9371717,i,,,,,17.0889231251,,P60,17,,MJD,
56130.9371717,i,,,,,17.0924158999,,P60,17,,MJD,
56130.9371717,r,,,,,17.0325007595,,P60,17,,MJD,
56130.9371717,r,,,,,17.0593825813,,P60,17,,MJD,
56130.9371717,r,,,,,17.0753254315,,P60,17,,MJD,
56130.9371717,r,,,,,17.1196478279,,P60,17,,MJD,
56130.9371717,r,,,,,17.1217988033,,P60,17,,MJD,
56130.9371717,r,,,,,17.125078898,,P60,17,,MJD,
56130.9371717,r,,,,,17.1290473102,,P60,17,,MJD,
56130.9371717,r,,,,,17.1330343535,,P60,17,,MJD,
56130.9371717,r,,,,,17.1464434963,,P60,17,,MJD,
56130.9371717,u,,,,,17.8957045456,,P60,17,,MJD,
56130.9371717,u,,,,,17.907398429,,P60,17,,MJD,
56130.9371717,u,,,,,17.9141805627,,P60,17,,MJD,
56130.9371717,u,,,,,17.9155452505,,P60,17,,MJD,
56130.9371717,u,,,,,17.9313284615,,P60,17,,MJD,
56130.9371717,u,,,,,17.9456944607,,P60,17,,MJD,
56130.9371717,u,,,,,17.9543921107,,P60,17,,MJD,
56130.9371717,u,,,,,18.0314919656,,P60,17,,MJD,
56130.9371717,u,,,,,18.0510206458,,P60,17,,MJD,
56130.9371717,z,,,,,17.034494572,,P60,17,,MJD,
56130.9371717,z,,,,,17.0458906863,,P60,17,,MJD,
56130.9371717,z,,,,,17.0799686282,,P60,17,,MJD,
56130.9371717,z,,,,,17.1002430883,,P60,17,,MJD,
56130.9371717,z,,,,,17.1300048516,,P60,17,,MJD,
56130.9371717,z,,,,,17.134897421,,P60,17,,MJD,
56130.9371717,z,,,,,17.1433096062,,P60,17,,MJD,
56130.9371717,z,,,,,17.1455319037,,P60,17,,MJD,
56130.9371717,z,,,,,17.1560305757,,P60,17,,MJD,
56135.0133333,H,,,,,16.2656276612,,,17,,MJD,
56135.0133333,H,,,,,16.2748338932,,,17,,MJD,
56135.0133333,H,,,,,16.2759440119,,,17,,MJD,
56135.0133333,H,,,,,16.3471253501,,,17,,MJD,
56135.0133333,H,,,,,16.361097927,,,17,,MJD,
56135.0133333,H,,,,,16.3770731594,,,17,,MJD,
56135.0133333,H,,,,,16.3891791625,,,17,,MJD,
56135.0133333,H,,,,,16.3961397541,,,17,,MJD,
56135.0133333,H,,,,,16.414240819,,,17,,MJD,
56135.0133333,J,,,,,16.442963579,,,17,,MJD,
56135.0133333,J,,,,,16.4492524258,,,17,,MJD,
56135.0133333,J,,,,,16.4609418587,,,17,,MJD,
56135.0133333,J,,,,,16.5253907561,,,17,,MJD,
56135.0133333,J,,,,,16.5261794589,,,17,,MJD,
56135.0133333,J,,,,,16.5464964199,,,17,,MJD,
56135.0133333,J,,,,,16.5574774299,,,17,,MJD,
56135.0133333,J,,,,,16.5613514884,,,17,,MJD,
56135.0133333,J,,,,,16.5776841002,,,17,,MJD,
56135.0133333,K,,,,,16.1813707093,,,17,,MJD,
56135.0133333,K,,,,,16.1849427415,,,17,,MJD,
56135.0133333,K,,,,,16.1930740791,,,17,,MJD,
56135.0133333,K,,,,,16.2620772637,,,17,,MJD,
56135.0133333,K,,,,,16.2836048148,,,17,,MJD,
56135.0133333,K,,,,,16.2975875802,,,17,,MJD,
56135.0133333,K,,,,,16.3107453321,,,17,,MJD,
56135.0133333,K,,,,,16.3196844824,,,17,,MJD,
56135.0133333,K,,,,,16.3387199657,,,17,,MJD,
56135.0133333,M2,,,,,20.5421216133,AB,Swift,17,,MJD,
56135.0133333,M2,,,,,20.5549038664,AB,Swift,17,,MJD,
56135.0133333,M2,,,,,20.5626227296,AB,Swift,17,,MJD,
56135.0133333,M2,,,,,20.6167745205,AB,Swift,17,,MJD,
56135.0133333,M2,,,,,20.6437102482,AB,Swift,17,,MJD,
56135.0133333,M2,,,,,20.6639099561,AB,Swift,17,,MJD,
56135.0133333,M2,,,,,20.695817153,AB,Swift,17,,MJD,
56135.0133333,M2,,,,,20.8061438542,AB,Swift,17,,MJD,
56135.0133333,M2,,,,,20.9005786069,AB,Swift,17,,MJD,
56135.0133333,W1,,,,,19.6264120598,AB,Swift,17,,MJD,
56135.0133333,W1,,,,,19.6268532109,AB,Swift,17,,MJD,
56135.0133333,W1,,,,,19.6356349469,AB,Swift,17,,MJD,
56135.0133333,W1,,,,,19.6845708444,AB,Swift,17,,MJD,
56135.0133333,W1,,,,,19.6920898828,AB,Swift,17,,MJD,
56135.0133333,W1,,,,,19.701323,AB,Swift,17,,MJD,
56135.0133333,W1,,,,,19.7247593834,AB,Swift,17,,MJD,
56135.0133333,W1,,,,,19.8279408364,AB,Swift,17,,MJD,
56135.0133333,W1,,,,,19.891422931,AB,Swift,17,,MJD,
56135.0133333,W2,,,,,21.0881173801,AB,Swift,17,,MJD,
56135.0133333,W2,,,,,21.0916188876,AB,Swift,17,,MJD,
56135.0133333,W2,,,,,21.1397454883,AB,Swift,17,,MJD,
56135.0133333,W2,,,,,21.1499835441,AB,Swift,17,,MJD,
56135.0133333,W2,,,,,21.1875263107,AB,Swift,17,,MJD,
56135.0133333,W2,,,,,21.2192290221,AB,Swift,17,,MJD,
56135.0133333,W2,,,,,21.2340849589,AB,Swift,17,,MJD,
56135.0133333,W2,,,,,21.3352549788,AB,Swift,17,,MJD,
56135.0133333,W2,,,,,21.4129563329,AB,Swift,17,,MJD,
56135.0133333,g,,,,,17.4140236185,,P60,17,,MJD,
56135.0133333,g,,,,,17.4257386838,,P60,17,,MJD,
56135.0133333,g,,,,,17.4424890008,,P60,17,,MJD,
56135.0133333,g,,,,,17.4642995307,,P60,17,,MJD,
56135.0133333,g,,,,,17.4661367037,,P60,17,,MJD,
56135.0133333,g,,,,,17.4823494488,,P60,17,,MJD,
56135.0133333,g,,,,,17.4850386823,,P60,17,,MJD,
56135.0133333,g,,,,,17.5302872425,,P60,17,,MJD,
56135.0133333,g,,,,,17.5318983522,,P60,17,,MJD,
56135.0133333,i,,,,,17.0206454393,,P60,17,,MJD,
56135.0133333,i,,,,,17.0384946085,,P60,17,,MJD,
56135.0133333,i,,,,,17.0721627202,,P60,17,,MJD,
56135.0133333,i,,,,,17.0845470724,,P60,17,,MJD,
56135.0133333,i,,,,,17.1138115807,,P60,17,,MJD,
56135.0133333,i,,,,,17.1182111311,,P60,17,,MJD,
56135.0133333,i,,,,,17.1220841875,,P60,17,,MJD,
56135.0133333,i,,,,,17.1242525135,,P60,17,,MJD,
56135.0133333,i,,,,,17.1270175793,,P60,17,,MJD,
56135.0133333,r,,,,,17.0939324594,,P60,17,,MJD,
56135.0133333,r,,,,,17.1161676968,,P60,17,,MJD,
56135.0133333,r,,,,,17.1315825693,,P60,17,,MJD,
56135.0133333,r,,,,,17.175689406,,P60,17,,MJD,
56135.0133333,r,,,,,17.1768004446,,P60,17,,MJD,
56135.0133333,r,,,,,17.1789231345,,P60,17,,MJD,
56135.0133333,r,,,,,17.1819396858,,P60,17,,MJD,
56135.0133333,r,,,,,17.1868589486,,P60,17,,MJD,
56135.0133333,r,,,,,17.2016769801,,P60,17,,MJD,
56135.0133333,u,,,,,18.0376733386,,P60,17,,MJD,
56135.0133333,u,,,,,18.0502040749,,P60,17,,MJD,
56135.0133333,u,,,,,18.0502571848,,P60,17,,MJD,
56135.0133333,u,,,,,18.0586183378,,P60,17,,MJD,
56135.0133333,u,,,,,18.0737059194,,P60,17,,MJD,
56135.0133333,u,,,,,18.082298867,,P60,17,,MJD,
56135.0133333,u,,,,,18.0915781543,,P60,17,,MJD,
56135.0133333,u,,,,,18.1711566661,,P60,17,,MJD,
56135.0133333,u,,,,,18.1940426239,,P60,17,,MJD,
56135.0133333,z,,,,,17.0610788929,,P60,17,,MJD,
56135.0133333,z,,,,,17.0696711624,,P60,17,,MJD,
56135.0133333,z,,,,,17.1039537857,,P60,17,,MJD,
56135.0133333,z,,,,,17.1233039208,,P60,17,,MJD,
56135.0133333,z,,,,,17.152635978,,P60,17,,MJD,
56135.0133333,z,,,,,17.1565913005,,P60,17,,MJD,
56135.0133333,z,,,,,17.1656037308,,P60,17,,MJD,
56135.0133333,z,,,,,17.1674934414,,P60,17,,MJD,
56135.0133333,z,,,,,17.1774190022,,P60,17,,MJD,
56139.0894949,H,,,,,16.2617609,,,17,,MJD,
56139.0894949,H,,,,,16.2707978582,,,17,,MJD,
56139.0894949,H,,,,,16.2736174052,,,17,,MJD,
56139.0894949,H,,,,,16.3422201409,,,17,,MJD,
56139.0894949,H,,,,,16.3566131266,,,17,,MJD,
56139.0894949,H,,,,,16.3718142082,,,17,,MJD,
56139.0894949,H,,,,,16.3842540841,,,17,,MJD,
56139.0894949,H,,,,,16.3920965914,,,17,,MJD,
56139.0894949,H,,,,,16.4092281332,,,17,,MJD,
56139.0894949,J,,,,,16.4505425774,,,17,,MJD,
56139.0894949,J,,,,,16.4590822465,,,17,,MJD,
56139.0894949,J,,,,,16.4683728638,,,17,,MJD,
56139.0894949,J,,,,,16.531746772,,,17,,MJD,
56139.0894949,J,,,,,16.5332434936,,,17,,MJD,
56139.0894949,J,,,,,16.5523666664,,,17,,MJD,
56139.0894949,J,,,,,16.5635586553,,,17,,MJD,
56139.0894949,J,,,,,16.5682790379,,,17,,MJD,
56139.0894949,J,,,,,16.5835785338,,,17,,MJD,
56139.0894949,K,,,,,16.1698133646,,,17,,MJD,
56139.0894949,K,,,,,16.1732041645,,,17,,MJD,
56139.0894949,K,,,,,16.1825929235,,,17,,MJD,
56139.0894949,K,,,,,16.2496079109,,,17,,MJD,
56139.0894949,K,,,,,16.2713698933,,,17,,MJD,
56139.0894949,K,,,,,16.2848521685,,,17,,MJD,
56139.0894949,K,,,,,16.2984221645,,,17,,MJD,
56139.0894949,K,,,,,16.3082663303,,,17,,MJD,
56139.0894949,K,,,,,16.326376917,,,17,,MJD,
56139.0894949,M2,,,,,20.7939182005,AB,Swift,17,,MJD,
56139.0894949,M2,,,,,20.8096137567,AB,Swift,17,,MJD,
56139.0894949,M2,,,,,20.8269755443,AB,Swift,17,,MJD,
56139.0894949,M2,,,,,20.8711885114,AB,Swift,17,,MJD,
56139.0894949,M2,,,,,20.8995801011,AB,Swift,17,,MJD,
56139.0894949,M2,,,,,20.9434239287,AB,Swift,17,,MJD,
56139.0894949,M2,,,,,20.9607430051,AB,Swift,17,,MJD,
56139.0894949,M2,,,,,21.0650350107,AB,Swift,17,,MJD,
56139.0894949,M2,,,,,21.1650434533,AB,Swift,17,,MJD,
56139.0894949,W1,,,,,19.8275194444,AB,Swift,17,,MJD,
56139.0894949,W1,,,,,19.8380547952,AB,Swift,17,,MJD,
56139.0894949,W1,,,,,19.8384530533,AB,Swift,17,,MJD,
56139.0894949,W1,,,,,19.8866832472,AB,Swift,17,,MJD,
56139.0894949,W1,,,,,19.9047655558,AB,Swift,17,,MJD,
56139.0894949,W1,,,,,19.9155942366,AB,Swift,17,,MJD,
56139.0894949,W1,,,,,19.9346053491,AB,Swift,17,,MJD,
56139.0894949,W1,,,,,20.032898229,AB,Swift,17,,MJD,
56139.0894949,W1,,,,,20.1000081581,AB,Swift,17,,MJD,
56139.0894949,W2,,,,,21.3389844463,AB,Swift,17,,MJD,
56139.0894949,W2,,,,,21.3455028151,AB,Swift,17,,MJD,
56139.0894949,W2,,,,,21.4008942861,AB,Swift,17,,MJD,
56139.0894949,W2,,,,,21.4030616882,AB,Swift,17,,MJD,
56139.0894949,W2,,,,,21.4411785774,AB,Swift,17,,MJD,
56139.0894949,W2,,,,,21.4810944693,AB,Swift,17,,MJD,
56139.0894949,W2,,,,,21.5084907498,AB,Swift,17,,MJD,
56139.0894949,W2,,,,,21.5906038322,AB,Swift,17,,MJD,
56139.0894949,W2,,,,,21.6727803722,AB,Swift,17,,MJD,
56139.0894949,g,,,,,17.5194827597,,P60,17,,MJD,
56139.0894949,g,,,,,17.5238132361,,P60,17,,MJD,
56139.0894949,g,,,,,17.5403652762,,P60,17,,MJD,
56139.0894949,g,,,,,17.5579447796,,P60,17,,MJD,
56139.0894949,g,,,,,17.5582278969,,P60,17,,MJD,
56139.0894949,g,,,,,17.5760605071,,P60,17,,MJD,
56139.0894949,g,,,,,17.5780791931,,P60,17,,MJD,
56139.0894949,g,,,,,17.6270389485,,P60,17,,MJD,
56139.0894949,g,,,,,17.6280574667,,P60,17,,MJD,
56139.0894949,i,,,,,17.066002938,,P60,17,,MJD,
56139.0894949,i,,,,,17.0795178398,,P60,17,,MJD,
56139.0894949,i,,,,,17.1129759614,,P60,17,,MJD,
56139.0894949,i,,,,,17.1254894145,,P60,17,,MJD,
56139.0894949,i,,,,,17.1521999681,,P60,17,,MJD,
56139.0894949,i,,,,,17.1571861507,,P60,17,,MJD,
56139.0894949,i,,,,,17.161347857,,P60,17,,MJD,
56139.0894949,i,,,,,17.1624874432,,P60,17,,MJD,
56139.0894949,i,,,,,17.1647756243,,P60,17,,MJD,
56139.0894949,r,,,,,17.1601622163,,P60,17,,MJD,
56139.0894949,r,,,,,17.1768679044,,P60,17,,MJD,
56139.0894949,r,,,,,17.1922476215,,P60,17,,MJD,
56139.0894949,r,,,,,17.2335469399,,P60,17,,MJD,
56139.0894949,r,,,,,17.2364532236,,P60,17,,MJD,
56139.0894949,r,,,,,17.2374388652,,P60,17,,MJD,
56139.0894949,r,,,,,17.2384707189,,P60,17,,MJD,
56139.0894949,r,,,,,17.2440324097,,P60,17,,MJD,
56139.0894949,r,,,,,17.2602945889,,P60,17,,MJD,
56139.0894949,u,,,,,18.1863314732,,P60,17,,MJD,
56139.0894949,u,,,,,18.1904770649,,P60,17,,MJD,
56139.0894949,u,,,,,18.192316729,,P60,17,,MJD,
56139.0894949,u,,,,,18.2172011368,,P60,17,,MJD,
56139.0894949,u,,,,,18.2220437403,,P60,17,,MJD,
56139.0894949,u,,,,,18.2239423468,,P60,17,,MJD,
56139.0894949,u,,,,,18.234304446,,P60,17,,MJD,
56139.0894949,u,,,,,18.315866406,,P60,17,,MJD,
56139.0894949,u,,,,,18.3422969597,,P60,17,,MJD,
56139.0894949,z,,,,,17.0913070138,,P60,17,,MJD,
56139.0894949,z,,,,,17.096434377,,P60,17,,MJD,
56139.0894949,z,,,,,17.130606207,,P60,17,,MJD,
56139.0894949,z,,,,,17.1497443971,,P60,17,,MJD,
56139.0894949,z,,,,,17.1778708599,,P60,17,,MJD,
56139.0894949,z,,,,,17.1811197254,,P60,17,,MJD,
56139.0894949,z,,,,,17.1909159959,,P60,17,,MJD,
56139.0894949,z,,,,,17.1920197588,,P60,17,,MJD,
56139.0894949,z,,,,,17.2015953896,,P60,17,,MJD,
56141.25,H,,,,,16.2604942331,,,17,,MJD,
56141.25,H,,,,,16.2693742344,,,17,,MJD,
56141.25,H,,,,,16.2733327041,,,17,,MJD,
56141.25,H,,,,,16.3403289641,,,17,,MJD,
56141.25,H,,,,,16.3551335518,,,17,,MJD,
56141.25,H,,,,,16.3697891857,,,17,,MJD,
56141.25,H,,,,,16.3823334044,,,17,,MJD,
56141.25,H,,,,,16.3907486952,,,17,,MJD,
56141.25,H,,,,,16.4073182299,,,17,,MJD,
56141.25,J,,,,,16.4554674093,,,17,,MJD,
56141.25,J,,,,,16.4653977756,,,17,,MJD,
56141.25,J,,,,,16.4731389905,,,17,,MJD,
56141.25,J,,,,,16.5359314523,,,17,,MJD,
56141.25,J,,,,,16.5380244634,,,17,,MJD,
56141.25,J,,,,,16.5563554399,,,17,,MJD,
56141.25,J,,,,,16.567577474,,,17,,MJD,
56141.25,J,,,,,16.5728729233,,,17,,MJD,
56141.25,J,,,,,16.5875642158,,,17,,MJD,
56141.25,K,,,,,16.1643894318,,,17,,MJD,
56141.25,K,,,,,16.1676255881,,,17,,MJD,
56141.25,K,,,,,16.1778835458,,,17,,MJD,
56141.25,K,,,,,16.2436382994,,,17,,MJD,
56141.25,K,,,,,16.2656916915,,,17,,MJD,
56141.25,K,,,,,16.2787898764,,,17,,MJD,
56141.25,K,,,,,16.2925119524,,,17,,MJD,
56141.25,K,,,,,16.3029269581,,,17,,MJD,
56141.25,K,,,,,16.3205075121,,,17,,MJD,
56141.25,M2,,,,,20.9300343223,AB,Swift,17,,MJD,
56141.25,M2,,,,,20.9476068391,AB,Swift,17,,MJD,
56141.25,M2,,,,,20.9703637892,AB,Swift,17,,MJD,
56141.25,M2,,,,,21.0084161504,AB,Swift,17,,MJD,
56141.25,M2,,,,,21.037841975,AB,Swift,17,,MJD,
56141.25,M2,,,,,21.0952023778,AB,Swift,17,,MJD,
56141.25,M2,,,,,21.1040053791,AB,Swift,17,,MJD,
56141.25,M2,,,,,21.2046338076,AB,Swift,17,,MJD,
56141.25,M2,,,,,21.3076787641,AB,Swift,17,,MJD,
56141.25,W1,,,,,19.9358776762,AB,Swift,17,,MJD,
56141.25,W1,,,,,19.9482200679,AB,Swift,17,,MJD,
56141.25,W1,,,,,19.9527247561,AB,Swift,17,,MJD,
56141.25,W1,,,,,19.9955646968,AB,Swift,17,,MJD,
56141.25,W1,,,,,20.0145701189,AB,Swift,17,,MJD,
56141.25,W1,,,,,20.0367980063,AB,Swift,17,,MJD,
56141.25,W1,,,,,20.0479385913,AB,Swift,17,,MJD,
56141.25,W1,,,,,20.1432665839,AB,Swift,17,,MJD,
56141.25,W1,,,,,20.212344632,AB,Swift,17,,MJD,
56141.25,W2,,,,,21.473590986,AB,Swift,17,,MJD,
56141.25,W2,,,,,21.4820154064,AB,Swift,17,,MJD,
56141.25,W2,,,,,21.5385296114,AB,Swift,17,,MJD,
56141.25,W2,,,,,21.5414583376,AB,Swift,17,,MJD,
56141.25,W2,,,,,21.5771925531,AB,Swift,17,,MJD,
56141.25,W2,,,,,21.6215632014,AB,Swift,17,,MJD,
56141.25,W2,,,,,21.6562833562,AB,Swift,17,,MJD,
56141.25,W2,,,,,21.7272021713,AB,Swift,17,,MJD,
56141.25,W2,,,,,21.8117602407,AB,Swift,17,,MJD,
56141.25,g,,,,,17.5775880479,,P60,17,,MJD,
56141.25,g,,,,,17.5778160706,,P60,17,,MJD,
56141.25,g,,,,,17.5940318857,,P60,17,,MJD,
56141.25,g,,,,,17.6087142704,,P60,17,,MJD,
56141.25,g,,,,,17.6094147469,,P60,17,,MJD,
56141.25,g,,,,,17.6274166344,,P60,17,,MJD,
56141.25,g,,,,,17.6289332799,,P60,17,,MJD,
56141.25,g,,,,,17.6790236401,,P60,17,,MJD,
56141.25,g,,,,,17.6814801916,,P60,17,,MJD,
56141.25,i,,,,,17.0916082667,,P60,17,,MJD,
56141.25,i,,,,,17.102537948,,P60,17,,MJD,
56141.25,i,,,,,17.1360537741,,P60,17,,MJD,
56141.25,i,,,,,17.1483473436,,P60,17,,MJD,
56141.25,i,,,,,17.1737639009,,P60,17,,MJD,
56141.25,i,,,,,17.179142113,,P60,17,,MJD,
56141.25,i,,,,,17.183290487,,P60,17,,MJD,
56141.25,i,,,,,17.183862557,,P60,17,,MJD,
56141.25,i,,,,,17.1859889574,,P60,17,,MJD,
56141.25,r,,,,,17.1970812818,,P60,17,,MJD,
56141.25,r,,,,,17.2105190768,,P60,17,,MJD,
56141.25,r,,,,,17.2260713511,,P60,17,,MJD,
56141.25,r,,,,,17.2657191722,,P60,17,,MJD,
56141.25,r,,,,,17.2683481988,,P60,17,,MJD,
56141.25,r,,,,,17.2698204774,,P60,17,,MJD,
56141.25,r,,,,,17.2709144329,,P60,17,,MJD,
56141.25,r,,,,,17.2756166838,,P60,17,,MJD,
56141.25,r,,,,,17.2926661253,,P60,17,,MJD,
56141.25,u,,,,,18.2668948317,,P60,17,,MJD,
56141.25,u,,,,,18.2676569921,,P60,17,,MJD,
56141.25,u,,,,,18.2699528726,,P60,17,,MJD,
56141.25,u,,,,,18.3009401223,,P60,17,,MJD,
56141.25,u,,,,,18.3029133748,,P60,17,,MJD,
56141.25,u,,,,,18.3040388051,,P60,17,,MJD,
56141.25,u,,,,,18.3120580346,,P60,17,,MJD,
56141.25,u,,,,,18.3945041369,,P60,17,,MJD,
56141.25,u,,,,,18.4228750186,,P60,17,,MJD,
56141.25,z,,,,,17.108699901,,P60,17,,MJD,
56141.25,z,,,,,17.1117402883,,P60,17,,MJD,
56141.25,z,,,,,17.1457508617,,P60,17,,MJD,
56141.25,z,,,,,17.1650318311,,P60,17,,MJD,
56141.25,z,,,,,17.192244498,,P60,17,,MJD,
56141.25,z,,,,,17.1951939816,,P60,17,,MJD,
56141.25,z,,,,,17.2054710019,,P60,17,,MJD,
56141.25,z,,,,,17.2059961238,,P60,17,,MJD,
56141.25,z,,,,,17.2154665975,,P60,17,,MJD,
56143.1656566,H,,,,,16.2597989461,,,17,,MJD,
56143.1656566,H,,,,,16.2685079883,,,17,,MJD,
56143.1656566,H,,,,,16.2735955077,,,17,,MJD,
56143.1656566,H,,,,,16.339045089,,,17,,MJD,
56143.1656566,H,,,,,16.3543090863,,,17,,MJD,
56143.1656566,H,,,,,16.3684126849,,,17,,MJD,
56143.1656566,H,,,,,16.381012152,,,17,,MJD,
56143.1656566,H,,,,,16.3899852753,,,17,,MJD,
56143.1656566,H,,,,,16.4060331525,,,17,,MJD,
56143.1656566,J,,,,,16.4603324274,,,17,,MJD,
56143.1656566,J,,,,,16.4716011062,,,17,,MJD,
56143.1656566,J,,,,,16.4778246749,,,17,,MJD,
56143.1656566,J,,,,,16.5400959134,,,17,,MJD,
56143.1656566,J,,,,,16.5428293032,,,17,,MJD,
56143.1656566,J,,,,,16.5603763891,,,17,,MJD,
56143.1656566,J,,,,,16.5715828918,,,17,,MJD,
56143.1656566,J,,,,,16.5774493521,,,17,,MJD,
56143.1656566,J,,,,,16.5915712064,,,17,,MJD,
56143.1656566,K,,,,,16.1599623015,,,17,,MJD,
56143.1656566,K,,,,,16.1630340671,,,17,,MJD,
56143.1656566,K,,,,,16.1741654517,,,17,,MJD,
56143.1656566,K,,,,,16.2386987122,,,17,,MJD,
56143.1656566,K,,,,,16.2610934133,,,17,,MJD,
56143.1656566,K,,,,,16.273791395,,,17,,MJD,
56143.1656566,K,,,,,16.2876143643,,,17,,MJD,
56143.1656566,K,,,,,16.298578012,,,17,,MJD,
56143.1656566,K,,,,,16.3156697929,,,17,,MJD,
56143.1656566,M2,,,,,21.0521773241,AB,Swift,17,,MJD,
56143.1656566,M2,,,,,21.071589557,AB,Swift,17,,MJD,
56143.1656566,M2,,,,,21.0992830747,AB,Swift,17,,MJD,
56143.1656566,M2,,,,,21.1314087813,AB,Swift,17,,MJD,
56143.1656566,M2,,,,,21.1618883067,AB,Swift,17,,MJD,
56143.1656566,M2,,,,,21.2317563147,AB,Swift,17,,MJD,
56143.1656566,M2,,,,,21.2325852732,AB,Swift,17,,MJD,
56143.1656566,M2,,,,,21.3297294596,AB,Swift,17,,MJD,
56143.1656566,M2,,,,,21.4355082406,AB,Swift,17,,MJD,
56143.1656566,W1,,,,,20.0330304817,AB,Swift,17,,MJD,
56143.1656566,W1,,,,,20.046761794,AB,Swift,17,,MJD,
56143.1656566,W1,,,,,20.0557317284,AB,Swift,17,,MJD,
56143.1656566,W1,,,,,20.093061451,AB,Swift,17,,MJD,
56143.1656566,W1,,,,,20.1129973857,AB,Swift,17,,MJD,
56143.1656566,W1,,,,,20.1457304681,AB,Swift,17,,MJD,
56143.1656566,W1,,,,,20.1495580549,AB,Swift,17,,MJD,
56143.1656566,W1,,,,,20.242070345,AB,Swift,17,,MJD,
56143.1656566,W1,,,,,20.3129140323,AB,Swift,17,,MJD,
56143.1656566,W2,,,,,21.5937778495,AB,Swift,17,,MJD,
56143.1656566,W2,,,,,21.6040490372,AB,Swift,17,,MJD,
56143.1656566,W2,,,,,21.6593255659,AB,Swift,17,,MJD,
56143.1656566,W2,,,,,21.6671871962,AB,Swift,17,,MJD,
56143.1656566,W2,,,,,21.6985954955,AB,Swift,17,,MJD,
